,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,39.1120719909668,0.0
1,1,1,2022-01-04,39.54685974121094,0.011116459141938595
2,2,2,2022-01-05,39.42659759521485,-0.003041003679762788
3,3,3,2022-01-06,39.454349517822266,0.0007038883469565604
4,4,4,2022-01-07,39.75962066650391,0.0077373256031949555
5,5,5,2022-01-10,39.73186874389648,-0.0006979926403275494
6,6,6,2022-01-11,39.306339263916016,-0.010710029340007532
7,7,7,2022-01-12,39.48209381103516,0.004471404623541009
8,8,8,2022-01-13,39.963138580322266,0.012183871797413426
9,9,9,2022-01-14,40.37942123413086,0.010416665672339676
10,10,10,2022-01-18,40.61993789672852,0.00595641678970793
11,11,11,2022-01-19,40.30541229248047,-0.0077431335579020155
12,12,12,2022-01-20,40.7679557800293,0.01147596467175016
13,13,13,2022-01-21,40.48117446899414,-0.0070344785640598095
14,14,14,2022-01-24,40.7679557800293,0.007084313012084564
15,15,15,2022-01-25,41.00847244262695,0.005899649810635843
16,16,16,2022-01-26,40.82345581054688,-0.004511668468971108
17,17,17,2022-01-27,40.684696197509766,-0.003399016822119849
18,18,18,2022-01-28,41.23048782348633,0.013415157958337476
19,19,19,2022-01-31,41.12872695922852,-0.0024680975081705636
20,20,20,2022-02-01,41.017723083496094,-0.0026989377969920403
21,21,21,2022-02-02,40.7679557800293,-0.006089253246904236
22,22,22,2022-02-03,40.94371032714844,0.0043110954119813805
23,23,23,2022-02-04,40.86970901489258,-0.0018073914568214056
24,24,24,2022-02-07,40.99921798706055,0.003168825403693898
25,25,25,2022-02-08,40.971466064453125,-0.0006768890717910869
26,26,26,2022-02-09,40.96221160888672,-0.00022587562651155135
27,27,27,2022-02-10,39.85213088989258,-0.02710011680017077
28,28,28,2022-02-11,39.9261360168457,0.0018569929712815014
29,29,29,2022-02-14,39.72261428833008,-0.005097456173313475
30,30,30,2022-02-15,39.85213088989258,0.003260525619547483
31,31,31,2022-02-16,39.5838623046875,-0.006731599520895859
32,32,32,2022-02-17,39.99512100219727,0.010389554570097381
33,33,33,2022-02-18,39.85491180419922,-0.00350565755233867
34,34,34,2022-02-22,39.72406005859375,-0.003283202488273518
35,35,35,2022-02-23,39.62124252319336,-0.002588293725483526
36,36,36,2022-02-24,40.565277099609375,0.02382647580684516
37,37,37,2022-02-25,41.50930404663086,0.02327179830926318
38,38,38,2022-02-28,41.71493911743164,0.00495395130137033
39,39,39,2022-03-01,41.15412521362305,-0.013443958343792528
40,40,40,2022-03-02,41.6401596069336,0.011810101436676046
41,41,41,2022-03-03,42.29443740844727,0.015712663152346096
42,42,42,2022-03-04,43.425411224365234,0.026740486106858086
