,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.859999656677246,0.0
1,1,1,2022-01-04,9.850000381469728,-0.001014125309907743
2,2,2,2022-01-05,9.84000015258789,-0.001015251623812219
3,3,3,2022-01-06,9.850000381469728,0.0010162834071916205
4,4,4,2022-01-07,9.850000381469728,0.0
5,5,5,2022-01-10,9.869999885559082,0.002030406427899978
6,6,6,2022-01-11,9.850000381469728,-0.0020262922311291565
7,7,7,2022-01-12,9.869999885559082,0.002030406427899978
8,8,8,2022-01-13,9.84000015258789,-0.0030394866584633196
9,9,9,2022-01-14,9.84000015258789,0.0
10,10,10,2022-01-18,9.829999923706056,-0.0010162834071911764
11,11,11,2022-01-19,9.829999923706056,0.0
12,12,12,2022-01-20,9.829999923706056,0.0
13,13,13,2022-01-21,9.81999969482422,-0.0010173172898729765
14,14,14,2022-01-24,9.8100004196167,-0.0010182561627564146
15,15,15,2022-01-25,9.81999969482422,0.0010192940652200555
16,16,16,2022-01-26,9.824999809265137,0.0005091766391349672
17,17,17,2022-01-27,9.8100004196167,-0.001526655464592741
18,18,18,2022-01-28,9.8100004196167,0.0
19,19,19,2022-01-31,9.829999923706056,0.002038685344943003
20,20,20,2022-02-01,9.84000015258789,0.0010173172898728655
21,21,21,2022-02-02,9.835000038146973,-0.0005081417035956992
22,22,22,2022-02-03,9.829999923706056,-0.0005084000428594582
23,23,23,2022-02-04,9.859999656677246,0.0030518548529021583
24,24,24,2022-02-07,9.850000381469728,-0.001014125309907743
25,25,25,2022-02-08,9.84000015258789,-0.001015251623812219
26,26,26,2022-02-09,9.84000015258789,0.0
27,27,27,2022-02-10,9.84000015258789,0.0
28,28,28,2022-02-11,9.84000015258789,0.0
29,29,29,2022-02-14,9.84000015258789,0.0
30,30,30,2022-02-15,9.850000381469728,0.0010162834071916205
31,31,31,2022-02-16,9.850000381469728,0.0
32,32,32,2022-02-17,9.850000381469728,0.0
33,33,33,2022-02-18,9.845000267028809,-0.0005076258119062205
34,34,34,2022-02-22,9.845000267028809,0.0
35,35,35,2022-02-23,9.850000381469728,0.0005078836267444764
36,36,36,2022-02-24,9.84000015258789,-0.001015251623812219
37,37,37,2022-02-25,9.854999542236328,0.0015243281926671237
