,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.299999952316284,0.0
1,1,1,2022-01-04,2.2100000381469727,-0.039130398276171485
2,2,2,2022-01-05,2.0899999141693115,-0.05429869769517204
3,3,3,2022-01-06,2.049999952316284,-0.01913873851469783
4,4,4,2022-01-07,2.039999961853028,-0.004878044241882762
5,5,5,2022-01-10,2.039999961853028,0.0
6,6,6,2022-01-11,2.0899999141693115,0.024509781005518372
7,7,7,2022-01-12,2.049999952316284,-0.01913873851469783
8,8,8,2022-01-13,2.039999961853028,-0.004878044241882762
9,9,9,2022-01-14,2.0199999809265137,-0.009803912402207682
10,10,10,2022-01-18,1.9800000190734863,-0.01980196150035629
11,11,11,2022-01-19,1.9800000190734863,0.0
12,12,12,2022-01-20,2.0,0.010101000370632551
13,13,13,2022-01-21,1.919999957084656,-0.04000002145767201
14,14,14,2022-01-24,1.899999976158142,-0.010416656965389737
15,15,15,2022-01-25,1.940000057220459,0.021052674507501035
16,16,16,2022-01-26,1.8600000143051147,-0.04123713430708065
17,17,17,2022-01-27,1.7999999523162842,-0.0322580975953628
18,18,18,2022-01-28,1.7699999809265137,-0.016666651213610217
19,19,19,2022-01-31,1.8899999856948853,0.06779661359406175
20,20,20,2022-02-01,1.909999966621399,0.010582000570312333
21,21,21,2022-02-02,1.830000042915344,-0.04188477754141895
22,22,22,2022-02-03,1.840000033378601,0.005464475534834534
23,23,23,2022-02-04,1.8600000143051147,0.010869554654186597
24,24,24,2022-02-07,1.940000057220459,0.0430107754301452
25,25,25,2022-02-08,1.919999957084656,-0.010309329662834266
26,26,26,2022-02-09,1.9700000286102293,0.02604170450164678
27,27,27,2022-02-10,2.059999942779541,0.04568523495545507
28,28,28,2022-02-11,1.9600000381469729,-0.048543644373911565
29,29,29,2022-02-14,1.820000052452088,-0.07142856273984766
30,30,30,2022-02-15,1.8799999952316284,0.03296700057711677
31,31,31,2022-02-16,1.850000023841858,-0.01595743163077734
32,32,32,2022-02-17,1.820000052452088,-0.016216200542240822
33,33,33,2022-02-18,1.899999976158142,0.04395600076948902
34,34,34,2022-02-22,1.9700000286102293,0.0368421333318274
35,35,35,2022-02-23,1.9700000286102293,0.0
36,36,36,2022-02-24,2.0799999237060547,0.05583750939000076
37,37,37,2022-02-25,2.059999942779541,-0.0096153757981291
38,38,38,2022-02-28,2.0299999713897705,-0.014563093312173536
39,39,39,2022-03-01,2.0,-0.014778311237724773
40,40,40,2022-03-02,2.0199999809265137,0.009999990463256836
41,41,41,2022-03-03,2.009999990463257,-0.0049504903750891005
42,42,42,2022-03-04,2.039999961853028,0.014925358971199065
43,43,43,2022-03-07,2.069999933242798,0.014705868603311023
44,44,44,2022-03-08,2.119999885559082,0.024154567115350467
45,45,45,2022-03-09,2.2100000381469727,0.042452904455773544
46,46,46,2022-03-10,2.130000114440918,-0.03619905987564265
47,47,47,2022-03-11,2.109999895095825,-0.009389773835924098
48,48,48,2022-03-14,2.0999999046325684,-0.004739332208735791
49,49,49,2022-03-15,2.1600000858306885,0.02857151615376763
50,50,50,2022-03-16,2.299999952316284,0.06481475042708373
