Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.20000076293945,57.900001525878906,56.790000915527344,56.869998931884766,52.053138732910156,5231900
2022-01-04,57.25,58.70000076293945,57.099998474121094,58.40999984741211,53.462703704833984,9068000
2022-01-05,58.790000915527344,59.59000015258789,58.314998626708984,58.349998474121094,53.40778350830078,6706300
2022-01-06,58.4900016784668,58.86000061035156,57.2400016784668,58.2400016784668,53.30710220336914,5820800
2022-01-07,58.630001068115234,59.51499938964844,58.43000030517578,59.099998474121094,54.094261169433594,4633100
2022-01-10,58.84000015258789,59.29999923706055,57.98500061035156,58.400001525878906,53.453556060791016,5544300
2022-01-11,59.04999923706055,59.470001220703125,58.40999984741211,59.18000030517578,54.16748046875,5720400
2022-01-12,59.51499938964844,60.13999938964844,58.88999938964844,59.2599983215332,54.24070739746094,3742400
2022-01-13,59.29999923706055,60.22700119018555,59.207000732421875,59.939998626708984,54.86311340332031,4482600
2022-01-14,59.709999084472656,60.83000183105469,59.290000915527344,60.7400016784668,55.59535217285156,6795300
2022-01-18,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,55.10108947753906,4796900
2022-01-19,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,54.771583557128906,4351100
2022-01-20,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,52.91352462768555,5765700
2022-01-21,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,51.91584777832031,6189500
2022-01-24,55.70000076293945,56.81999969482422,54.599998474121094,56.619998931884766,51.82431411743164,8872700
2022-01-25,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,52.336883544921875,5644100
2022-01-26,57.43000030517578,58.25,56.650001525878906,57.220001220703125,52.373497009277344,6126000
2022-01-27,58.7400016784668,61.290000915527344,58.7400016784668,60.18000030517578,55.082794189453125,11664200
2022-01-28,60.709999084472656,61.099998474121094,59.06999969482422,60.040000915527344,54.95465087890625,6971900
2022-01-31,59.5,60.04999923706055,58.279998779296875,59.72999954223633,54.670894622802734,8056100
2022-02-01,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,56.574729919433594,6659400
2022-02-02,61.709999084472656,62.4900016784668,61.119998931884766,61.65999984741211,56.43742752075195,5463400
2022-02-03,61.5,62.44499969482422,61.154998779296875,61.209999084472656,56.025550842285156,5363800
2022-02-04,61.20000076293945,61.720001220703125,60.540000915527344,60.599998474121094,55.46720886230469,4995100
2022-02-07,60.93000030517578,61.099998474121094,59.72999954223633,59.90999984741211,54.835655212402344,6214400
2022-02-08,60.380001068115234,61.16999816894531,60.380001068115234,61.09000015258789,55.91571044921875,5595500
2022-02-09,61.4900016784668,62.22999954223633,61.25,61.9900016784668,56.739479064941406,5515900
2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,55.78757095336914,6537200
2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,55.91571044921875,6042100
