,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.170000076293944,0.0
1,1,1,2022-01-04,10.9399995803833,-0.020590912653507654
2,2,2,2022-01-05,9.779999732971191,-0.10603289688348116
3,3,3,2022-01-06,9.630000114440918,-0.015337384726564096
4,4,4,2022-01-07,9.729999542236328,0.010384156449328996
5,5,5,2022-01-10,9.220000267028809,-0.052415138664056116
6,6,6,2022-01-11,9.699999809265137,0.052060686370349885
7,7,7,2022-01-12,9.270000457763672,-0.04432983092337206
8,8,8,2022-01-13,8.65999984741211,-0.06580373033754106
9,9,9,2022-01-14,8.020000457763672,-0.07390293313223217
10,10,10,2022-01-18,7.599999904632568,-0.05236914328658504
11,11,11,2022-01-19,7.360000133514404,-0.03157891764865317
12,12,12,2022-01-20,7.699999809265137,0.04619560728029248
13,13,13,2022-01-21,7.309999942779541,-0.05064933456444021
14,14,14,2022-01-24,7.989999771118164,0.0930232330590226
15,15,15,2022-01-25,7.75,-0.030037519148085945
16,16,16,2022-01-26,7.050000190734863,-0.09032255603421124
17,17,17,2022-01-27,6.820000171661377,-0.03262411529800424
18,18,18,2022-01-28,7.059999942779541,0.03519058138963338
19,19,19,2022-01-31,8.020000457763672,0.1359774111564902
20,20,20,2022-02-01,8.40999984741211,0.04862835004839727
21,21,21,2022-02-02,7.679999828338623,-0.0868014307156163
22,22,22,2022-02-03,7.190000057220459,-0.06380205495709801
23,23,23,2022-02-04,7.269999980926514,0.011126553973489273
24,24,24,2022-02-07,7.039999961853027,-0.03163686653052433
25,25,25,2022-02-08,7.25,0.02982955103478413
26,26,26,2022-02-09,7.920000076293945,0.092413803626751
27,27,27,2022-02-10,7.480000019073486,-0.05555556224519009
28,28,28,2022-02-11,7.010000228881836,-0.06283419638946297
29,29,29,2022-02-14,6.920000076293945,-0.012838823059816984
30,30,30,2022-02-15,7.53000020980835,0.08815030733946094
31,31,31,2022-02-16,7.099999904632568,-0.057104952615496085
32,32,32,2022-02-17,6.579999923706055,-0.0732394349170663
33,33,33,2022-02-18,6.329999923706055,-0.037993921413177256
