Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.710000038146973,6.110000133514404,5.679999828338623,6.070000171661377,6.070000171661377,78500
2022-01-04,6.079999923706055,6.170000076293945,5.570000171661377,5.670000076293945,5.670000076293945,41300
2022-01-05,5.659999847412109,5.760000228881836,5.550000190734863,5.610000133514404,5.610000133514404,94500
2022-01-06,5.639999866485596,5.650000095367432,5.360000133514404,5.550000190734863,5.550000190734863,33200
2022-01-07,5.5,5.78000020980835,5.5,5.650000095367432,5.650000095367432,43100
2022-01-10,5.619999885559082,5.619999885559082,5.199999809265137,5.28000020980835,5.28000020980835,55200
2022-01-11,5.199999809265137,5.510000228881836,5.110000133514404,5.389999866485596,5.389999866485596,74700
2022-01-12,5.400000095367432,5.449999809265137,5.170000076293945,5.300000190734863,5.300000190734863,69500
2022-01-13,5.260000228881836,5.260000228881836,5.019999980926514,5.059999942779541,5.059999942779541,41600
2022-01-14,5.019999980926514,5.289999961853027,4.949999809265137,5.239999771118164,5.239999771118164,52700
2022-01-18,5.210000038146973,5.28000020980835,5.0,5.179999828338623,5.179999828338623,89300
2022-01-19,5.179999828338623,5.300000190734863,4.900000095367432,4.96999979019165,4.96999979019165,58600
2022-01-20,5.070000171661377,5.449999809265137,5.059999942779541,5.110000133514404,5.110000133514404,96900
2022-01-21,5.050000190734863,5.150000095367432,4.800000190734863,4.800000190734863,4.800000190734863,78000
2022-01-24,4.800000190734863,4.960000038146973,4.559999942779541,4.960000038146973,4.960000038146973,90000
2022-01-25,4.900000095367432,5.050000190734863,4.75,4.860000133514404,4.860000133514404,89800
2022-01-26,4.860000133514404,4.900000095367432,4.320000171661377,4.349999904632568,4.349999904632568,105200
2022-01-27,4.349999904632568,4.489999771118164,4.25,4.329999923706055,4.329999923706055,61300
2022-01-28,4.300000190734863,4.539999961853027,4.117000102996826,4.53000020980835,4.53000020980835,65700
2022-01-31,4.489999771118164,4.909999847412109,4.46999979019165,4.820000171661377,4.820000171661377,54900
2022-02-01,4.670000076293945,5.0,4.670000076293945,4.96999979019165,4.96999979019165,100600
2022-02-02,4.829999923706055,5.0,4.829999923706055,4.920000076293945,4.920000076293945,68500
2022-02-03,4.840000152587891,4.923999786376953,4.46999979019165,4.5,4.5,51300
2022-02-04,4.449999809265137,4.78000020980835,4.440000057220459,4.570000171661377,4.570000171661377,35500
2022-02-07,4.53000020980835,4.849999904632568,4.46999979019165,4.590000152587891,4.590000152587891,41200
2022-02-08,4.519999980926514,4.599999904632568,4.25,4.300000190734863,4.300000190734863,47900
2022-02-09,4.409999847412109,4.690000057220459,4.320000171661377,4.610000133514404,4.610000133514404,82700
2022-02-10,4.599999904632568,4.860000133514404,4.5,4.510000228881836,4.510000228881836,69400
2022-02-11,4.510000228881836,4.710000038146973,4.25,4.289999961853027,4.289999961853027,83200
2022-02-14,4.329999923706055,4.380000114440918,4.050000190734863,4.070000171661377,4.070000171661377,57300
2022-02-15,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,62100
2022-02-16,4.289999961853027,4.300000190734863,4.199999809265137,4.269999980926514,4.269999980926514,75000
2022-02-17,4.21999979019165,4.309999942779541,4.110000133514404,4.110000133514404,4.110000133514404,60100
2022-02-18,4.050000190734863,4.260000228881836,3.825000047683716,4.110000133514404,4.110000133514404,155700
2022-02-22,4.090000152587891,4.290999889373779,3.819999933242798,3.8499999046325684,3.8499999046325684,49500
2022-02-23,3.880000114440918,3.9700000286102295,3.7699999809265137,3.7899999618530273,3.7899999618530273,38100
2022-02-24,3.75,3.759999990463257,3.450000047683716,3.680000066757202,3.680000066757202,91700
2022-02-25,3.7200000286102295,3.9200000762939453,3.609999895095825,3.759999990463257,3.759999990463257,41300
2022-02-28,3.700000047683716,3.890000104904175,3.609999895095825,3.609999895095825,3.609999895095825,46500
2022-03-01,3.6500000953674316,3.7049999237060547,3.509999990463257,3.5299999713897705,3.5299999713897705,60400
2022-03-02,3.549999952316284,3.549999952316284,3.188999891281128,3.359999895095825,3.359999895095825,79700
2022-03-03,3.309999942779541,3.437999963760376,3.1600000858306885,3.180000066757202,3.180000066757202,53200
2022-03-04,3.1600000858306885,3.3299999237060547,3.0999999046325684,3.130000114440918,3.130000114440918,55100
2022-03-07,3.0899999141693115,3.319999933242798,3.069999933242798,3.0899999141693115,3.0899999141693115,59900
2022-03-08,3.0799999237060547,3.200000047683716,3.0,3.0799999237060547,3.0799999237060547,45200
2022-03-09,3.184999942779541,3.505000114440918,3.184999942779541,3.2799999713897705,3.2799999713897705,36600
2022-03-10,3.2300000190734863,3.359999895095825,3.0,3.0299999713897705,3.0299999713897705,40600
2022-03-11,3.049999952316284,3.049999952316284,2.700000047683716,2.700000047683716,2.700000047683716,89400
2022-03-14,2.700000047683716,2.7100000381469727,2.5999999046325684,2.640000104904175,2.640000104904175,135700
2022-03-15,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.430000066757202,2.430000066757202,181300
2022-03-16,2.4200000762939453,2.6500000953674316,2.369999885559082,2.5999999046325684,2.5999999046325684,75700
2022-03-17,2.569999933242798,2.6700000762939453,2.5399999618530273,2.6500000953674316,2.6500000953674316,27100
2022-03-18,2.6500000953674316,2.859999895095825,2.630000114440918,2.809999942779541,2.809999942779541,116100
2022-03-21,2.819999933242798,2.819999933242798,2.5199999809265137,2.5399999618530273,2.5399999618530273,70900
2022-03-22,2.549999952316284,2.7799999713897705,2.549999952316284,2.680000066757202,2.680000066757202,60800
2022-03-23,2.619999885559082,2.6600000858306885,2.450000047683716,2.4600000381469727,2.4600000381469727,84500
2022-03-24,2.5850000381469727,2.619999885559082,2.390000104904175,2.549999952316284,2.549999952316284,89400
2022-03-25,2.5399999618530273,2.563999891281128,2.309999942779541,2.319999933242798,2.319999933242798,97800
2022-03-28,2.319999933242798,2.380000114440918,2.200000047683716,2.2300000190734863,2.2300000190734863,66500
2022-03-29,2.2300000190734863,2.3499999046325684,2.200000047683716,2.2200000286102295,2.2200000286102295,154300
2022-03-30,2.2100000381469727,2.4100000858306885,2.2100000381469727,2.3299999237060547,2.3299999237060547,127500
2022-03-31,2.359999895095825,2.4700000286102295,2.244999885559082,2.309999942779541,2.309999942779541,87100
2022-04-01,2.380000114440918,2.380000114440918,2.2100000381469727,2.25,2.25,53000
2022-04-04,2.2699999809265137,2.319999933242798,2.190000057220459,2.240000009536743,2.240000009536743,88100
2022-04-05,2.240000009536743,2.309999942779541,2.119999885559082,2.190000057220459,2.190000057220459,61900
2022-04-06,2.2100000381469727,2.2799999713897705,2.1050000190734863,2.200000047683716,2.200000047683716,45100
2022-04-07,2.190000057220459,2.2799999713897705,2.0999999046325684,2.1500000953674316,2.1500000953674316,46500
2022-04-08,2.1500000953674316,2.2300000190734863,2.0899999141693115,2.140000104904175,2.140000104904175,76500
2022-04-11,2.130000114440918,2.1600000858306885,2.0199999809265137,2.069999933242798,2.069999933242798,31500
2022-04-12,2.0899999141693115,2.2100000381469727,2.0,2.0799999237060547,2.0799999237060547,50800
2022-04-13,2.0799999237060547,2.1500000953674316,2.0199999809265137,2.049999952316284,2.049999952316284,80500
2022-04-14,2.0799999237060547,2.0899999141693115,1.899999976158142,1.9199999570846558,1.9199999570846558,66700
2022-04-18,1.9600000381469727,2.0,1.840000033378601,1.909999966621399,1.909999966621399,60600
2022-04-19,1.8799999952316284,2.0399999618530273,1.8700000047683716,1.940000057220459,1.940000057220459,58400
2022-04-20,1.9299999475479126,1.9700000286102295,1.840000033378601,1.9299999475479126,1.9299999475479126,59500
2022-04-21,1.9299999475479126,1.9500000476837158,1.8350000381469727,1.840000033378601,1.840000033378601,84300
2022-04-22,1.840000033378601,1.8799999952316284,1.7899999618530273,1.8300000429153442,1.8300000429153442,42400
2022-04-25,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8300000429153442,1.8300000429153442,46100
2022-04-26,1.7999999523162842,1.8370000123977661,1.6799999475479126,1.7100000381469727,1.7100000381469727,97400
2022-04-27,1.7799999713897705,1.7960000038146973,1.6299999952316284,1.649999976158142,1.649999976158142,116400
2022-04-28,1.6699999570846558,1.7200000286102295,1.6100000143051147,1.6799999475479126,1.6799999475479126,88000
2022-04-29,1.6799999475479126,1.7100000381469727,1.5099999904632568,1.5499999523162842,1.5499999523162842,113400
2022-05-02,1.590000033378601,1.7100000381469727,1.5549999475479126,1.6100000143051147,1.6100000143051147,101100
2022-05-03,1.6100000143051147,1.659999966621399,1.534999966621399,1.590000033378601,1.590000033378601,66700
2022-05-04,1.600000023841858,1.6799999475479126,1.5299999713897705,1.6799999475479126,1.6799999475479126,73700
2022-05-05,1.659999966621399,1.718999981880188,1.5800000429153442,1.600000023841858,1.600000023841858,85000
2022-05-06,1.6699999570846558,1.6699999570846558,1.5299999713897705,1.5700000524520874,1.5700000524520874,114600
2022-05-09,1.5399999618530273,1.5700000524520874,1.4800000190734863,1.5299999713897705,1.5299999713897705,75700
2022-05-10,1.5099999904632568,1.7599999904632568,1.5099999904632568,1.6799999475479126,1.6799999475479126,262000
2022-05-11,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5299999713897705,1.5299999713897705,89000
2022-05-12,1.5099999904632568,1.6100000143051147,1.4800000190734863,1.5399999618530273,1.5399999618530273,80300
2022-05-13,1.6299999952316284,1.809999942779541,1.4800000190734863,1.4900000095367432,1.4900000095367432,179900
2022-05-16,1.4500000476837158,1.6699999570846558,1.4500000476837158,1.600000023841858,1.600000023841858,138300
2022-05-17,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7000000476837158,1.7000000476837158,225200
2022-05-18,1.6799999475479126,1.7799999713897705,1.600000023841858,1.6100000143051147,1.6100000143051147,124100
2022-05-19,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,80500
2022-05-20,1.6399999856948853,1.6749999523162842,1.5199999809265137,1.590000033378601,1.590000033378601,73800
2022-05-23,1.5800000429153442,1.6699999570846558,1.5,1.649999976158142,1.649999976158142,66400
2022-05-24,1.649999976158142,1.8300000429153442,1.6100000143051147,1.7400000095367432,1.7400000095367432,346900
2022-05-25,1.7000000476837158,1.8200000524520874,1.600000023841858,1.6299999952316284,1.6299999952316284,348000
2022-05-26,1.6399999856948853,1.7300000190734863,1.6200000047683716,1.7000000476837158,1.7000000476837158,47700
2022-05-27,1.7000000476837158,1.850000023841858,1.7000000476837158,1.809999942779541,1.809999942779541,48400
2022-05-31,1.7799999713897705,1.9199999570846558,1.7799999713897705,1.899999976158142,1.899999976158142,112800
2022-06-01,1.9199999570846558,1.9980000257492065,1.8700000047683716,1.909999966621399,1.909999966621399,174600
2022-06-02,1.9199999570846558,1.9800000190734863,1.843000054359436,1.899999976158142,1.899999976158142,74300
2022-06-03,1.8600000143051147,1.9500000476837158,1.7400000095367432,1.899999976158142,1.899999976158142,96200
2022-06-06,1.9700000286102295,1.9800000190734863,1.809999942779541,1.850000023841858,1.850000023841858,130300
2022-06-07,1.850000023841858,2.3299999237060547,1.8300000429153442,2.299999952316284,2.299999952316284,262900
2022-06-08,2.25,2.299999952316284,2.069999933242798,2.1600000858306885,2.1600000858306885,103200
2022-06-09,2.130000114440918,2.180000066757202,1.840000033378601,1.9199999570846558,1.9199999570846558,230300
2022-06-10,1.899999976158142,2.109999895095825,1.8250000476837158,2.049999952316284,2.049999952316284,137000
2022-06-13,1.9869999885559082,2.049999952316284,1.840000033378601,1.909999966621399,1.909999966621399,122000
2022-06-14,1.8899999856948853,2.0,1.8700000047683716,1.940000057220459,1.940000057220459,25100
2022-06-15,1.9500000476837158,2.049999952316284,1.8300000429153442,1.909999966621399,1.909999966621399,82600
2022-06-16,1.8700000047683716,1.9049999713897705,1.7599999904632568,1.850000023841858,1.850000023841858,195700
2022-06-17,1.850000023841858,2.009999990463257,1.850000023841858,1.909999966621399,1.909999966621399,91300
2022-06-21,1.940000057220459,1.9700000286102295,1.840000033378601,1.9199999570846558,1.9199999570846558,132000
2022-06-22,1.899999976158142,2.140000104904175,1.899999976158142,2.009999990463257,2.009999990463257,200500
2022-06-23,2.0450000762939453,2.2750000953674316,2.0450000762939453,2.259999990463257,2.259999990463257,114400
2022-06-24,2.240000009536743,2.3499999046325684,2.0,2.059999942779541,2.059999942779541,2120700
2022-06-27,2.069999933242798,2.240000009536743,2.0199999809265137,2.180000066757202,2.180000066757202,41300
2022-06-28,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.190000057220459,2.190000057220459,53000
2022-06-29,2.190000057220459,2.299999952316284,2.109999895095825,2.240000009536743,2.240000009536743,84300
2022-06-30,2.240000009536743,2.390000104904175,2.1500000953674316,2.2699999809265137,2.2699999809265137,131400
2022-07-01,2.2300000190734863,2.369999885559082,2.140000104904175,2.2200000286102295,2.2200000286102295,47800
2022-07-05,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.1500000953674316,2.1500000953674316,24400
2022-07-06,2.130000114440918,2.240000009536743,2.0799999237060547,2.200000047683716,2.200000047683716,38800
2022-07-07,2.200000047683716,2.25,2.1389999389648438,2.240000009536743,2.240000009536743,68000
2022-07-08,2.2100000381469727,2.3299999237060547,2.200000047683716,2.2300000190734863,2.2300000190734863,41200
2022-07-11,2.259999990463257,2.2899999618530273,2.109999895095825,2.130000114440918,2.130000114440918,13200
2022-07-12,2.109999895095825,2.13700008392334,1.9700000286102295,2.0199999809265137,2.0199999809265137,74700
2022-07-13,1.9800000190734863,2.1600000858306885,1.9800000190734863,2.0999999046325684,2.0999999046325684,1900
2022-07-14,2.049999952316284,2.0899999141693115,2.0,2.0399999618530273,2.0399999618530273,17900
2022-07-15,1.940000057220459,2.059999942779541,1.940000057220459,2.059999942779541,2.059999942779541,19700
2022-07-18,2.009999990463257,2.0299999713897705,1.9600000381469727,2.0,2.0,36800
2022-07-19,1.9800000190734863,2.119999885559082,1.940000057220459,2.0,2.0,21000
2022-07-20,2.0799999237060547,2.180000066757202,2.049999952316284,2.0799999237060547,2.0799999237060547,47400
2022-07-21,2.0899999141693115,2.0899999141693115,2.0139999389648438,2.049999952316284,2.049999952316284,10400
2022-07-22,2.0199999809265137,2.180000066757202,1.9500000476837158,1.9500000476837158,1.9500000476837158,54400
2022-07-25,2.069999933242798,2.180000066757202,1.940000057220459,1.940000057220459,1.940000057220459,11700
2022-07-26,1.9199999570846558,2.1600000858306885,1.899999976158142,1.9500000476837158,1.9500000476837158,30100
2022-07-27,1.940000057220459,1.940000057220459,1.8899999856948853,1.9299999475479126,1.9299999475479126,19100
2022-07-28,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.909999966621399,1.909999966621399,11700
2022-07-29,1.8899999856948853,1.940000057220459,1.8799999952316284,1.909999966621399,1.909999966621399,20200
2022-08-01,1.8960000276565552,1.9900000095367432,1.8960000276565552,1.9199999570846558,1.9199999570846558,26000
2022-08-02,1.9299999475479126,1.940000057220459,1.8849999904632568,1.9199999570846558,1.9199999570846558,53200
2022-08-03,1.899999976158142,2.0399999618530273,1.899999976158142,1.9900000095367432,1.9900000095367432,88800
2022-08-04,2.0899999141693115,2.0899999141693115,1.9800000190734863,1.9800000190734863,1.9800000190734863,48500
2022-08-05,2.0399999618530273,2.0899999141693115,1.9700000286102295,1.9700000286102295,1.9700000286102295,87200
2022-08-08,2.009999990463257,2.1440000534057617,2.009999990463257,2.049999952316284,2.049999952316284,66300
2022-08-09,2.0999999046325684,2.0999999046325684,1.940000057220459,1.940000057220459,1.940000057220459,56800
2022-08-10,2.0799999237060547,2.130000114440918,2.009999990463257,2.119999885559082,2.119999885559082,32400
2022-08-11,2.140000104904175,2.190000057220459,2.0999999046325684,2.140000104904175,2.140000104904175,35500
2022-08-12,2.180000066757202,2.2799999713897705,2.140000104904175,2.2100000381469727,2.2100000381469727,61000
2022-08-15,2.2200000286102295,2.259999990463257,2.1700000762939453,2.2200000286102295,2.2200000286102295,26000
2022-08-16,2.1610000133514404,2.190000057220459,2.069999933242798,2.109999895095825,2.109999895095825,28600
2022-08-17,2.069999933242798,2.0999999046325684,2.009999990463257,2.0899999141693115,2.0899999141693115,27400
2022-08-18,2.069999933242798,2.0999999046325684,2.009999990463257,2.059999942779541,2.059999942779541,37300
