,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,33.749698638916016,0.0
1,1,2022-01-04,33.52742004394531,-0.0065860912522163195
2,2,2022-01-05,32.98097610473633,-0.016298418980426943
3,3,2022-01-06,33.258827209472656,0.008424587066615752
4,4,2022-01-07,33.67560577392578,0.012531366840693003
5,5,2022-01-10,33.610774993896484,-0.0019251555700148248
6,6,2022-01-11,32.69386672973633,-0.027280188104161884
7,7,2022-01-12,32.82352828979492,0.0039659291796361185
8,8,2022-01-13,32.740177154541016,-0.0025393715909517445
9,9,2022-01-14,32.36970520019531,-0.011315514653356673
10,10,2022-01-18,32.378963470458984,0.00028601651471382716
11,11,2022-01-19,32.184471130371094,-0.0060067500389670014
12,12,2022-01-20,31.702861785888672,-0.014964028538220986
13,13,2022-01-21,31.841785430908203,0.004382053770343397
14,14,2022-01-24,31.59172439575196,-0.007853235356379051
15,15,2022-01-25,31.45279312133789,-0.004397711016773442
16,16,2022-01-26,31.137895584106445,-0.01001175113499908
17,17,2022-01-27,30.795211791992188,-0.011005361334989305
18,18,2022-01-28,31.156417846679688,0.011729292759123933
19,19,2022-01-31,31.443532943725582,0.009215279447681857
20,20,2022-02-01,30.86004638671875,-0.01855664750049224
21,21,2022-02-02,30.71185302734375,-0.004802110713572283
22,22,2022-02-03,30.498836517333984,-0.006935970611089748
23,23,2022-02-04,30.26729393005371,-0.007591849844785892
24,24,2022-02-07,30.443267822265625,0.00581399488895773
25,25,2022-02-08,31.03601837158203,0.019470661059680427
26,26,2022-02-09,31.563936233520508,0.01700984500066749
27,27,2022-02-10,30.656286239624023,-0.028755919007736774
28,28,2022-02-11,31.119373321533203,0.015105778902554379
29,29,2022-02-14,30.83226203918457,-0.009226126740475404
30,30,2022-02-15,30.887828826904297,0.0018022287060581732
31,31,2022-02-16,31.063804626464844,0.00569725378066277
32,32,2022-02-17,31.25830078125,0.0062611826569194395
33,33,2022-02-18,31.239776611328125,-0.0005926160238686196
34,34,2022-02-22,31.119373321533203,-0.0038541661578739284
35,35,2022-02-23,31.40648460388184,0.009226126740475404
36,36,2022-02-24,31.119373321533203,-0.009141783487386812
37,37,2022-02-25,31.66581153869629,0.017559422277471537
38,38,2022-02-28,31.25830078125,-0.012869108279391583
39,39,2022-03-01,31.25830078125,0.0
40,40,2022-03-02,31.823261260986328,0.018073934462720764
41,41,2022-03-03,32.89762115478516,0.033760207195230096
42,42,2022-03-04,33.064579010009766,0.0050750738005966856
43,43,2022-03-07,33.43760299682617,0.011281679609574935
44,44,2022-03-08,32.2515983581543,-0.03546918835014723
45,45,2022-03-09,32.46202087402344,0.006524405814942735
46,46,2022-03-10,31.8403263092041,-0.019151443689595538
47,47,2022-03-11,31.572519302368164,-0.008410937885348302
48,48,2022-03-14,31.69685173034668,0.0039379951529301405
49,49,2022-03-15,31.48643493652344,-0.006638413039039559
50,50,2022-03-16,32.012481689453125,0.016707091609138747
51,51,2022-03-17,32.31855392456055,0.009561028041392472
52,52,2022-03-18,32.50027847290039,0.0056229170638029125
53,53,2022-03-21,32.46202087402344,-0.0011771468022605536
54,54,2022-03-22,32.78721237182617,0.010017598690627239
55,55,2022-03-23,32.72026443481445,-0.0020418917062081654
56,56,2022-03-24,33.169795989990234,0.013738628429221356
57,57,2022-03-25,33.66714859008789,0.014994141062783184
58,58,2022-03-28,33.77235794067383,0.0031249854826409518
59,59,2022-03-29,34.58534622192383,0.02407259459579736
60,60,2022-03-30,34.709686279296875,0.003595165899892727
61,61,2022-03-31,33.43760299682617,-0.03664923019570643
62,62,2022-04-01,35.07313537597656,0.04891296721555172
63,63,2022-04-04,35.369632720947266,0.00845368803764801
64,64,2022-04-05,34.84358596801758,-0.014872836172204362
65,65,2022-04-06,34.44187545776367,-0.011528965779315281
66,66,2022-04-07,34.83401870727539,0.011385653199768697
67,67,2022-04-08,34.59490966796875,-0.006864239274715134
68,68,2022-04-11,34.29840850830078,-0.00857065858861017
69,69,2022-04-12,34.77663803100586,0.013943198635276044
70,70,2022-04-13,34.671424865722656,-0.0030253978314234153
71,71,2022-04-14,34.824459075927734,0.004413842546066693
72,72,2022-04-18,34.451446533203125,-0.010711222876752524
