,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.848636627197266,0.0
1,1,1,2022-01-04,15.705856323242188,-0.00900899599843552
2,2,2,2022-01-05,15.848636627197266,0.009090895842704505
3,3,3,2022-01-06,16.143712997436523,0.018618407196798747
4,4,4,2022-01-07,16.296016693115234,0.009434242029878526
5,5,5,2022-01-10,16.296016693115234,0.0
6,6,6,2022-01-11,16.543502807617188,0.015186908504242647
7,7,7,2022-01-12,16.629169464111328,0.0051782659023515976
8,8,8,2022-01-13,16.790987014770508,0.009730946034822052
9,9,9,2022-01-14,16.48638916015625,-0.018140556856265366
10,10,10,2022-01-18,15.972379684448242,-0.031177807991470186
11,11,11,2022-01-19,16.105642318725586,0.008343317458643806
12,12,12,2022-01-20,15.981898307800291,-0.007683270774082707
13,13,13,2022-01-21,15.905747413635254,-0.004764821593682078
14,14,14,2022-01-24,14.991952896118164,-0.05745058649263701
15,15,15,2022-01-25,15.07762336730957,0.005714430387090408
16,16,16,2022-01-26,15.229921340942385,0.010100927044179864
17,17,17,2022-01-27,14.98243522644043,-0.01624999295542262
18,18,18,2022-01-28,14.896766662597656,-0.005717933202980863
19,19,19,2022-01-31,15.26799774169922,0.024920245279375974
20,20,20,2022-02-01,15.677298545837402,0.02680775901743293
21,21,21,2022-02-02,16.010456085205078,0.021250953306374054
22,22,22,2022-02-03,15.287033081054688,-0.04518440950716518
23,23,23,2022-02-04,15.41077709197998,0.00809470420252123
24,24,24,2022-02-07,15.801045417785645,0.025324376796596937
25,25,25,2022-02-08,16.286497116088867,0.030722758239578152
26,26,26,2022-02-09,15.99141788482666,-0.018118029258158197
27,27,27,2022-02-10,15.896231651306152,-0.0059523323201268186
28,28,28,2022-02-11,15.981898307800291,0.005389117268374655
29,29,29,2022-02-14,15.896231651306152,-0.005360230358387841
30,30,30,2022-02-15,17.04799461364746,0.0724550942390596
31,31,31,2022-02-16,17.742856979370117,0.0407591849639839
32,32,32,2022-02-17,18.095048904418945,0.01984978661882497
33,33,33,2022-02-18,18.228309631347656,0.007364485591203174
34,34,34,2022-02-22,18.07601356506348,-0.008354919867186617
35,35,35,2022-02-23,17.914194107055664,-0.008952165112365962
36,36,36,2022-02-24,17.76189422607422,-0.008501631726847259
37,37,37,2022-02-25,17.609596252441406,-0.008574421832173829
38,38,38,2022-02-28,17.895158767700195,0.016216301110208553
39,39,39,2022-03-01,17.76189422607422,-0.007446960563798566
40,40,40,2022-03-02,17.9713077545166,0.011790044787845178
41,41,41,2022-03-03,17.942750930786133,-0.0015890231317914338
42,42,42,2022-03-04,17.257402420043945,-0.03819640106391198
43,43,43,2022-03-07,16.94328498840332,-0.018201895279198355
44,44,44,2022-03-08,16.829065322875977,-0.006741294005590981
45,45,45,2022-03-09,17.29547882080078,0.027714759493553176
