,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,76.7699966430664,0.0
1,1,2022-01-04,74.9800033569336,-0.023316313200522742
2,2,2022-01-05,70.19000244140625,-0.06388371167076512
3,3,2022-01-06,72.16999816894531,0.02820908475095063
4,4,2022-01-07,68.66999816894531,-0.04849660646806064
5,5,2022-01-10,67.12999725341797,-0.02242610975084869
6,6,2022-01-11,68.54000091552734,0.02100407745864441
7,7,2022-01-12,70.20999908447266,0.02436530707088136
8,8,2022-01-13,67.4000015258789,-0.04002275452550452
9,9,2022-01-14,71.38999938964844,0.05919878002135559
10,10,2022-01-18,65.88999938964844,-0.07704160312400143
11,11,2022-01-19,62.84000015258789,-0.04628925884524615
12,12,2022-01-20,60.93999862670898,-0.03023554298639941
13,13,2022-01-21,59.9900016784668,-0.015589054309985029
14,14,2022-01-24,61.720001220703125,0.028838131252416854
15,15,2022-01-25,59.40999984741211,-0.03742711159435552
16,16,2022-01-26,61.63999938964844,0.03753576078040455
17,17,2022-01-27,57.29999923706055,-0.07040882861067532
18,18,2022-01-28,59.09000015258789,0.03123910888936976
19,19,2022-01-31,62.61000061035156,0.05957015482609562
20,20,2022-02-01,63.27000045776367,0.01054144451330652
21,21,2022-02-02,63.58000183105469,0.004899658148382002
22,22,2022-02-03,61.13999938964844,-0.03837688535917072
23,23,2022-02-04,62.88999938964844,0.028622833128393754
24,24,2022-02-07,63.2400016784668,0.005565309146369213
25,25,2022-02-08,67.27999877929688,0.06388357042383985
26,26,2022-02-09,71.68000030517578,0.06539835918119641
27,27,2022-02-10,71.25,-0.005998888160505977
28,28,2022-02-11,64.75,-0.09122807017543855
29,29,2022-02-14,65.98999786376953,0.019150546158602788
30,30,2022-02-15,70.4000015258789,0.06682836497757494
31,31,2022-02-16,71.4800033569336,0.01534093476770293
32,32,2022-02-17,68.79000091552734,-0.03763293669662815
33,33,2022-02-18,67.55000305175781,-0.01802584455976708
34,34,2022-02-22,65.41000366210938,-0.031680226394789957
35,35,2022-02-23,63.84000015258789,-0.024002498419533835
36,36,2022-02-24,67.75,0.061246864631368636
37,37,2022-02-25,69.44000244140625,0.02494468548201101
38,38,2022-02-28,69.22000122070312,-0.003168220232837138
39,39,2022-03-01,66.70999908447266,-0.036261226408065284
40,40,2022-03-02,71.58999633789062,0.07315241073888479
41,41,2022-03-03,69.13999938964844,-0.03422261591799347
42,42,2022-03-04,61.630001068115234,-0.10862016759950377
43,43,2022-03-07,58.84000015258789,-0.04527017470669448
44,44,2022-03-08,62.11000061035156,0.05557444679272061
45,45,2022-03-09,65.7300033569336,0.05828373387551866
46,46,2022-03-10,64.87000274658203,-0.013083836397839499
47,47,2022-03-11,63.380001068115234,-0.02296903985479337
48,48,2022-03-14,59.16999816894531,-0.0664247842887441
49,49,2022-03-15,64.43000030517578,0.08889643905703415
50,50,2022-03-16,71.80999755859375,0.11454287161977739
51,51,2022-03-17,75.36000061035156,0.0494360558759408
52,52,2022-03-18,80.52999877929688,0.06860400911720732
53,53,2022-03-21,78.52999877929688,-0.024835465420548042
54,54,2022-03-22,81.30000305175781,0.03527319897515646
55,55,2022-03-23,78.55999755859375,-0.03370240332487684
56,56,2022-03-24,82.52999877929688,0.05053464032686761
57,57,2022-03-25,78.51000213623047,-0.04870952020509234
58,58,2022-03-28,78.56999969482422,0.0007642027380108107
59,59,2022-03-29,81.1500015258789,0.03283698410431124
60,60,2022-03-30,77.44999694824219,-0.04559463349432935
61,61,2022-03-31,75.52999877929688,-0.024790164552600302
62,62,2022-04-01,71.55000305175781,-0.05269423794337458
63,63,2022-04-04,72.30000305175781,0.010482179846414086
64,64,2022-04-05,65.58999633789062,-0.09280783444868812
65,65,2022-04-06,61.79999923706055,-0.05778315768315778
66,66,2022-04-07,61.7599983215332,-0.0006472640132875185
67,67,2022-04-08,59.09999847412109,-0.04306994688639232
68,68,2022-04-11,56.7599983215332,-0.039593912233560014
69,69,2022-04-12,57.04999923706055,0.005109248134303135
70,70,2022-04-13,58.369998931884766,0.02313759355787548
71,71,2022-04-14,56.43000030517578,-0.033236228579905935
72,72,2022-04-18,56.5,0.0012404695099355045
73,73,2022-04-19,58.18000030517578,0.029734518675677446
74,74,2022-04-20,57.93000030517578,-0.0042970092590006725
75,75,2022-04-21,56.45000076293945,-0.025548067226647264
76,76,2022-04-22,54.83000183105469,-0.02869794348963639
77,77,2022-04-25,56.4900016784668,0.030275392886671693
78,78,2022-04-26,53.93000030517578,-0.04531777831875783
79,79,2022-04-27,53.58000183105469,-0.006489865977017284
80,80,2022-04-28,56.709999084472656,0.058417266637789345
81,81,2022-04-29,54.45000076293945,-0.03985184902166572
82,82,2022-05-02,56.0099983215332,0.028650092502028768
83,83,2022-05-03,56.9900016784668,0.01749693601681157
84,84,2022-05-04,60.70000076293945,0.06509912221803726
85,85,2022-05-05,57.13999938964844,-0.058649115791520434
86,86,2022-05-06,58.20000076293945,0.01855095177832733
87,87,2022-05-09,54.540000915527344,-0.06288659449198364
88,88,2022-05-10,55.459999084472656,0.016868319646166308
89,89,2022-05-11,53.08000183105469,-0.04291376294097893
90,90,2022-05-12,54.27999877929688,0.022607326805707206
91,91,2022-05-13,58.650001525878906,0.08050852698708622
92,92,2022-05-16,56.380001068115234,-0.038704184121155616
93,93,2022-05-17,60.560001373291016,0.07413976988268822
94,94,2022-05-18,57.02000045776367,-0.05845443915542248
95,95,2022-05-19,57.27000045776367,0.00438442648181292
96,96,2022-05-20,56.25,-0.01781037977319233
97,97,2022-05-23,57.04999923706055,0.014222208658854152
98,98,2022-05-24,54.15999984741211,-0.050657308120892086
99,99,2022-05-25,56.11000061035156,0.03600444550283033
100,100,2022-05-26,59.959999084472656,0.06861519216256817
101,101,2022-05-27,62.38999938964844,0.04052702372047001
