,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
53,53,53,2022-03-21,140.37242126464844,-0.01964264039321517
54,54,54,2022-03-22,138.18484497070312,-0.015584088913170535
55,55,55,2022-03-23,133.79080200195312,-0.03179829864614747
56,56,56,2022-03-24,131.38546752929688,-0.017978324643133092
57,57,57,2022-03-25,130.9877471923828,-0.003027125787906315
58,58,58,2022-03-28,133.5161895751953,0.019302892346861666
59,59,59,2022-03-29,138.61099243164062,0.03815868976380554
60,60,60,2022-03-30,135.4954071044922,-0.02247718793792608
61,61,61,2022-03-31,132.37977600097656,-0.02299436689476042
62,62,62,2022-04-01,133.43093872070312,0.007940508372810795
63,63,63,2022-04-04,133.97076416015625,0.004045729158685507
64,64,64,2022-04-05,134.09385681152344,0.000918802338247815
65,65,65,2022-04-06,132.3419189453125,-0.013065012133056775
66,66,66,2022-04-07,131.73585510253906,-0.004579530413367228
67,67,67,2022-04-08,133.4499053955078,0.013011266307373814
68,68,68,2022-04-11,133.52565002441406,0.0005675884796003672
69,69,69,2022-04-12,132.8438262939453,-0.005106312759713849
70,70,70,2022-04-13,133.9517822265625,0.00834028922176322
71,71,71,2022-04-14,132.8817138671875,-0.007988459291755512
72,72,72,2022-04-18,132.73965454101562,-0.0010690660290088028
73,73,73,2022-04-19,136.89695739746094,0.03131922311249302
74,74,74,2022-04-20,136.6317901611328,-0.0019369841475603833
75,75,75,2022-04-21,136.60336303710938,-0.00020805644125654332
76,76,76,2022-04-22,133.9897003173828,-0.019133223821265255
77,77,77,2022-04-25,133.98020935058594,-7.083355492543131e-05
78,78,78,2022-04-26,130.85513305664062,-0.023324909769083302
79,79,79,2022-04-27,131.76425170898438,0.006947519987238415
80,80,80,2022-04-28,120.3908920288086,-0.08631597366253085
81,81,81,2022-04-29,113.7809066772461,-0.054904363944581314
82,82,82,2022-05-02,116.29989624023438,0.022138947882826443
83,83,83,2022-05-03,119.54806518554688,0.027929250586801402
84,84,84,2022-05-04,123.95159149169922,0.03683477686834813
85,85,85,2022-05-05,117.05748748779295,-0.05561932623001409
86,86,86,2022-05-06,114.61425018310548,-0.02087211469443384
87,87,87,2022-05-09,118.99883270263672,0.038255125453654504
88,88,88,2022-05-10,115.04987335205078,-0.03318485787548775
89,89,89,2022-05-11,112.41722869873048,-0.022882638429895907
90,90,90,2022-05-12,114.08394622802734,0.014826175209883052
91,91,91,2022-05-13,115.16350555419922,0.009462850487430341
92,92,92,2022-05-16,112.16156005859376,-0.026066812408664042
93,93,93,2022-05-17,116.4324722290039,0.038078216531394427
94,94,94,2022-05-18,109.9929428100586,-0.05530698864041805
95,95,95,2022-05-19,109.89824676513672,-0.0008609283696082715
96,96,96,2022-05-20,110.18233489990234,0.0025850106178013643
97,97,97,2022-05-23,111.47972106933594,0.011774901762721113
98,98,98,2022-05-24,109.8887710571289,-0.014271205533583298
99,99,99,2022-05-25,112.31306457519533,0.02206133979609337
100,100,100,2022-05-26,112.88125610351562,0.005058997637268581
101,101,101,2022-05-27,113.33582305908205,0.004026948062569202
102,102,102,2022-05-31,112.39830017089844,-0.008272079055665182
103,103,103,2022-06-01,108.61981201171876,-0.033616951087646285
104,104,104,2022-06-02,110.2296905517578,0.014821223773296088
105,105,105,2022-06-03,108.45882415771484,-0.016065239638965112
106,106,106,2022-06-06,114.73330688476562,0.05785128850306154
107,107,107,2022-06-07,114.7046890258789,-0.0002494293912007617
108,108,108,2022-06-08,113.90369415283205,-0.00698310487434517
109,109,109,2022-06-09,112.44473266601562,-0.01280872844087777
110,110,110,2022-06-10,104.85433959960938,-0.06750332262295744
111,111,111,2022-06-13,100.90656280517578,-0.037650104034876786
112,112,112,2022-06-14,101.81243896484376,0.008977376044578822
113,113,113,2022-06-15,101.61219787597656,-0.00196676448283839
114,114,114,2022-06-16,96.97785949707033,-0.04560809111286723
115,115,115,2022-06-17,98.45589447021484,0.015240952737146873
116,116,116,2022-06-21,97.88375091552734,-0.005811166083718677
117,117,117,2022-06-22,97.26392364501952,-0.006332279512283212
118,118,118,2022-06-23,101.49777221679688,0.04352948568299042
119,119,119,2022-06-24,105.99861907958984,0.04434429214051394
120,120,120,2022-06-27,104.15821838378906,-0.01736249690591629
121,121,121,2022-06-28,102.4799575805664,-0.016112610500295
122,122,122,2022-06-29,101.16403198242188,-0.01284080935640508
123,123,123,2022-06-30,99.99114227294922,-0.01159393992596558
124,124,124,2022-07-01,102.3083038330078,0.023173668260868086
125,125,125,2022-07-05,105.24530029296876,0.02870731260245374
126,126,126,2022-07-06,105.76022338867188,0.004892599425054822
127,127,127,2022-07-07,106.71379089355467,0.009016315154501964
128,128,128,2022-07-08,105.15947723388672,-0.014565255780467523
129,129,129,2022-07-11,103.71957397460938,-0.013692567680560375
130,130,130,2022-07-12,102.29876708984376,-0.013698541464443603
131,131,131,2022-07-13,103.00440979003906,0.006897861237912695
132,132,132,2022-07-14,101.18309020996094,-0.017681957343288923
133,133,133,2022-07-15,102.15573120117188,0.009612683198275906
134,134,134,2022-07-18,101.85059356689452,-0.0029869849756785083
135,135,135,2022-07-19,107.31452941894533,0.05364657839192799
136,136,136,2022-07-20,108.9260711669922,0.015016994965850072
137,137,137,2022-07-21,110.36595153808594,0.013218877314378652
138,138,138,2022-07-22,110.32781219482422,-0.0003455716435204481
139,139,139,2022-07-25,109.01188659667967,-0.011927414964241212
140,140,140,2022-07-26,109.717529296875,0.006473080342201953
141,141,141,2022-07-27,111.99654388427734,0.02077165428357186
142,142,142,2022-07-28,94.0027313232422,-0.1606639985214866
143,143,143,2022-07-29,92.81077575683594,-0.01268000992766427
144,144,144,2022-08-01,92.61051940917967,-0.002157684234651125
145,145,145,2022-08-02,89.6926040649414,-0.03150738558485011
146,146,146,2022-08-03,89.34930419921875,-0.0038275158727033576
147,147,147,2022-08-04,89.31118774414062,-0.000426600469021432
148,148,148,2022-08-05,91.51390838623048,0.0246634346460628
149,149,149,2022-08-08,92.4293441772461,0.010003242208299623
150,150,150,2022-08-09,87.44217681884766,-0.05395653731822281
151,151,151,2022-08-10,90.52220916748048,0.03522364676503509
152,152,152,2022-08-11,93.73573303222656,0.035499839147767
153,153,153,2022-08-12,95.22329711914062,0.015869765337010122
154,154,154,2022-08-15,96.82528686523438,0.016823506374594288
155,155,155,2022-08-16,98.77056884765624,0.02009064001152283
156,156,156,2022-08-17,97.77886199951172,-0.010040509634748895
157,157,157,2022-08-18,97.7121124267578,-0.0006826585152346354
158,158,158,2022-08-19,94.39369201660156,-0.033961198133380166
159,159,159,2022-08-22,89.88330841064453,-0.04778268027871779
160,160,160,2022-08-23,88.04293060302734,-0.02047518988964181
161,161,161,2022-08-24,89.19673919677734,0.013105068014516164
162,162,162,2022-08-25,90.6270980834961,0.016035999741685902
163,163,163,2022-08-26,85.88787078857422,-0.052293711209373095
164,164,164,2022-08-29,85.76390075683594,-0.0014433939344410396
165,165,165,2022-08-30,84.88661193847656,-0.010229115171040637
166,166,166,2022-08-31,84.00933074951172,-0.010334741473728148
167,167,167,2022-09-01,83.60883331298828,-0.0047672970722453245
168,168,168,2022-09-02,82.54063415527344,-0.012776151937392233
169,169,169,2022-09-06,82.08833312988281,-0.0054797377076091225
170,170,170,2022-09-07,84.1862564086914,0.025556899486425033
171,171,171,2022-09-08,84.73478698730469,0.0065156784731035255
172,172,172,2022-09-09,86.13019561767578,0.01646795466164508
173,173,173,2022-09-12,88.29547882080078,0.025139652680419955
174,174,174,2022-09-13,84.09963989257812,-0.047520427820979094
175,175,175,2022-09-14,83.27201080322266,-0.009841053902402086
176,176,176,2022-09-15,82.39627838134766,-0.010516527863658975
177,177,177,2022-09-16,82.23268127441406,-0.001985491458442179
178,178,178,2022-09-19,83.20465087890625,0.011819748419106935
179,179,179,2022-09-20,81.1837158203125,-0.0242887270993416
180,180,180,2022-09-21,80.3176040649414,-0.010668540440894492
181,181,181,2022-09-22,77.7288818359375,-0.03223106888137217
182,182,182,2022-09-23,76.00628662109375,-0.02216158491099407
183,183,183,2022-09-26,75.8715591430664,-0.0017725833482562514
184,184,184,2022-09-27,74.74560546875,-0.01484026013216977
185,185,185,2022-09-28,76.59331512451172,0.02471997710332574
186,186,186,2022-09-29,74.30293273925781,-0.02990316297878759
187,187,187,2022-09-30,72.37821960449219,-0.025903595777568955
188,188,188,2022-10-03,76.05439758300781,0.05079121866500658
189,189,189,2022-10-04,80.0866470336914,0.053017965809047274
190,190,190,2022-10-05,79.20128631591797,-0.011055035396861812
191,191,191,2022-10-06,78.00797271728516,-0.015066846185716298
192,192,192,2022-10-07,74.60124969482422,-0.04367147233536639
193,193,193,2022-10-10,74.33180236816406,-0.003611833954020871
194,194,194,2022-10-11,73.7640151977539,-0.007638549750185186
195,195,195,2022-10-12,72.86903381347656,-0.012133035083271793
196,196,196,2022-10-13,74.13932800292969,0.01743256528835979
197,197,197,2022-10-14,73.64852905273438,-0.006619954124427951
198,198,198,2022-10-17,73.59078979492188,-0.0007839838562309076
199,199,199,2022-10-18,74.41841888427734,0.01124636780855126
200,200,200,2022-10-19,71.3003921508789,-0.041898588819080596
201,201,201,2022-10-20,69.4334487915039,-0.02618419482776979
202,202,202,2022-10-21,71.16566467285156,0.024947858870573825
203,203,203,2022-10-24,73.08074951171875,0.026910236104318308
204,204,204,2022-10-25,75.91967010498047,0.038846353003077594
205,205,205,2022-10-26,76.31423950195312,0.005197195883847483
206,206,206,2022-10-27,72.82090759277344,-0.04577562368410004
207,207,207,2022-10-28,75.55398559570312,0.037531501505220444
208,208,208,2022-10-31,75.53473663330078,-0.0002547709727100944
209,209,209,2022-11-01,73.7062759399414,-0.024206885134663514
210,210,210,2022-11-02,70.52090454101562,-0.043217098656854414
211,211,211,2022-11-03,68.96189880371094,-0.022107001426760697
212,212,212,2022-11-04,71.8296890258789,0.04158514008337666
213,213,213,2022-11-07,73.59078979492188,0.024517727877235718
214,214,214,2022-11-08,73.61003875732422,0.0002615675474606505
215,215,215,2022-11-09,71.07907104492188,-0.034383458494654184
216,216,216,2022-11-10,78.38328552246094,0.10276181680712759
217,217,217,2022-11-11,81.02973937988281,0.033762987093256314
218,218,218,2022-11-14,78.11383056640625,-0.03598566200251774
219,219,219,2022-11-15,82.12681579589844,0.051373555750548805
220,220,220,2022-11-16,78.62387084960938,-0.042652876680310814
221,221,221,2022-11-17,77.46905517578125,-0.014687850666078806
222,222,222,2022-11-18,77.18034362792969,-0.0037267983609257094
223,223,223,2022-11-21,77.71926879882812,0.006982673898116909
224,224,224,2022-11-22,79.17240142822266,0.018697198929597203
225,225,225,2022-11-23,79.1820297241211,0.0001216117703233266
226,226,226,2022-11-25,79.95191192626953,0.009722940985862571
227,227,227,2022-11-28,76.8435287475586,-0.0388781594313522
228,228,228,2022-11-29,77.47868347167969,0.00826555904541637
229,229,229,2022-11-30,79.43241119384766,0.025216325763745218
230,230,230,2022-12-01,80.01561737060547,0.007342168870268173
231,231,231,2022-12-02,79.6462631225586,-0.0046160269730364245
232,232,232,2022-12-05,76.419189453125,-0.040517577886457934
233,233,233,2022-12-06,75.5541000366211,-0.011320316568321442
234,234,234,2022-12-07,75.08753204345703,-0.006175283577435464
235,235,235,2022-12-08,76.0789794921875,0.01320388913776882
236,236,236,2022-12-09,77.01212310791016,0.012265459157722702
237,237,237,2022-12-12,78.02299499511719,0.0131261397090765
238,238,238,2022-12-13,80.47245788574219,0.03139411516794888
239,239,239,2022-12-14,79.00472259521484,-0.018238976776517646
240,240,240,2022-12-15,75.88458251953125,-0.039493083111876826
241,241,241,2022-12-16,74.1738510131836,-0.022543861342418925
242,242,242,2022-12-19,72.69639587402344,-0.01991881396177686
243,243,243,2022-12-20,72.54088592529297,-0.002139169994066159
244,244,244,2022-12-21,71.21895599365234,-0.018223239415659065
245,245,245,2022-12-22,71.23839569091797,0.00027295678509187127
246,246,246,2022-12-23,71.87020111083984,0.008868888943865283
247,247,247,2022-12-27,72.3270492553711,0.0063565725080787505
248,248,248,2022-12-28,70.15946960449219,-0.02996914257106842
249,249,249,2022-12-29,73.7850570678711,0.0516763807340237
250,250,250,2022-12-30,73.01716613769531,-0.010407133377554167
