Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.850000023841858,1.9900000095367432,1.7599999904632568,1.840000033378601,1.840000033378601,171500
2022-01-04,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7400000095367432,1.7400000095367432,14500
2022-01-05,1.7599999904632568,1.7660000324249268,1.6699999570846558,1.6699999570846558,1.6699999570846558,8900
2022-01-06,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.659999966621399,1.659999966621399,9400
2022-01-07,1.659999966621399,1.6699999570846558,1.6299999952316284,1.63100004196167,1.63100004196167,87400
2022-01-10,1.600000023841858,1.649999976158142,1.600000023841858,1.6299999952316284,1.6299999952316284,37400
2022-01-11,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6399999856948853,111700
2022-01-12,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.6299999952316284,114800
2022-01-13,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.6100000143051147,46500
2022-01-14,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,25200
2022-01-18,1.590000033378601,1.600000023841858,1.5800000429153442,1.5800000429153442,1.5800000429153442,27700
2022-01-19,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.559999942779541,1.559999942779541,40800
2022-01-20,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5499999523162842,63000
2022-01-21,1.5299999713897705,1.5700000524520874,1.5,1.5099999904632568,1.5099999904632568,18100
2022-01-24,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,1.4500000476837158,54900
2022-01-25,1.5069999694824219,1.5360000133514404,1.4500000476837158,1.4900000095367432,1.4900000095367432,27000
2022-01-26,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4500000476837158,1.4500000476837158,24700
2022-01-27,1.4500000476837158,1.4800000190734863,1.399999976158142,1.399999976158142,1.399999976158142,40600
2022-01-28,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.440000057220459,1.440000057220459,5900
2022-01-31,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,1.409999966621399,27400
2022-02-01,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.4900000095367432,1.4900000095367432,178400
2022-02-02,1.4500000476837158,1.4800000190734863,1.309999942779541,1.309999942779541,1.309999942779541,77800
2022-02-03,1.350000023841858,1.3600000143051147,1.2799999713897705,1.309999942779541,1.309999942779541,78100
2022-02-04,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,27400
2022-02-07,1.25,1.2699999809265137,1.159999966621399,1.2000000476837158,1.2000000476837158,73100
2022-02-08,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,35400
2022-02-09,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1950000524520874,1.1950000524520874,60100
2022-02-10,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,16200
2022-02-11,1.1799999475479126,1.1959999799728394,1.1699999570846558,1.1699999570846558,1.1699999570846558,21700
2022-02-14,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,43500
2022-02-15,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,11200
2022-02-16,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1799999475479126,1.1799999475479126,11900
2022-02-17,1.1799999475479126,1.180999994277954,1.149999976158142,1.149999976158142,1.149999976158142,118100
2022-02-18,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,34700
2022-02-22,1.0499999523162842,1.090000033378601,0.9829999804496765,1.0199999809265137,1.0199999809265137,88600
2022-02-23,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0800000429153442,112900
2022-02-24,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,53700
2022-02-25,1.0399999618530273,1.0700000524520874,1.0,1.0099999904632568,1.0099999904632568,53100
2022-02-28,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0800000429153442,1.0800000429153442,15600
2022-03-01,1.149999976158142,1.1799999475479126,1.0199999809265137,1.0199999809265137,1.0199999809265137,77000
2022-03-02,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,19400
2022-03-03,1.059999942779541,1.059999942779541,1.024999976158142,1.0399999618530273,1.0399999618530273,20600
2022-03-04,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,13700
2022-03-07,1.0399999618530273,1.0399999618530273,0.9679999947547913,0.9900000095367432,0.9900000095367432,74800
2022-03-08,0.9919999837875366,1.0199999809265137,0.9340000152587891,0.9800000190734863,0.9800000190734863,73900
2022-03-09,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9900000095367432,0.9900000095367432,62800
2022-03-10,0.9980000257492065,0.9980000257492065,0.9599999785423279,0.9769999980926514,0.9769999980926514,31800
2022-03-11,0.9769999980926514,0.9789999723434448,0.949999988079071,0.949999988079071,0.949999988079071,11300
2022-03-14,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,74000
2022-03-15,0.9200000166893005,0.9670000076293945,0.8870000243186951,0.9300000071525574,0.9300000071525574,76300
2022-03-16,0.984000027179718,1.0199999809265137,0.9300000071525574,0.9399999976158142,0.9399999976158142,88400
2022-03-17,1.090000033378601,1.1699999570846558,0.9700000286102295,1.024999976158142,1.024999976158142,99200
2022-03-18,1.0399999618530273,1.0399999618530273,0.9890000224113464,1.0199999809265137,1.0199999809265137,126300
2022-03-21,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,89500
2022-03-22,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,56700
2022-03-23,1.0299999713897705,1.0399999618530273,1.0,1.0,1.0,65900
2022-03-24,1.034999966621399,1.034999966621399,1.0,1.0,1.0,9700
2022-03-25,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,26400
2022-03-28,1.0099999904632568,1.0399999618530273,1.0,1.0049999952316284,1.0049999952316284,169800
2022-03-29,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,189700
2022-03-30,1.059999942779541,1.1100000143051147,1.024999976158142,1.0950000286102295,1.0950000286102295,175600
2022-03-31,1.090000033378601,1.1319999694824219,1.065000057220459,1.1100000143051147,1.1100000143051147,160700
2022-04-01,1.1649999618530273,1.1649999618530273,1.0700000524520874,1.1100000143051147,1.1100000143051147,53500
2022-04-04,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,10100
2022-04-05,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1200000047683716,1.1200000047683716,43500
2022-04-06,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1699999570846558,1.1699999570846558,9100
2022-04-07,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,175000
2022-04-08,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,69400
2022-04-11,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,3200
2022-04-12,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,31000
2022-04-13,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.149999976158142,1.149999976158142,15300
2022-04-14,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1449999809265137,1.1449999809265137,8900
2022-04-18,1.1050000190734863,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,11100
2022-04-19,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,1600
2022-04-20,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,17300
2022-04-21,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,1.0499999523162842,32000
2022-04-22,1.0499999523162842,1.0499999523162842,0.9869999885559082,0.9900000095367432,0.9900000095367432,35400
2022-04-25,0.9900000095367432,0.9900000095367432,0.9549999833106995,0.9679999947547913,0.9679999947547913,46100
2022-04-26,0.9599999785423279,0.9769999980926514,0.949999988079071,0.9769999980926514,0.9769999980926514,29100
2022-04-27,0.9800000190734863,1.0099999904632568,0.9679999947547913,1.0049999952316284,1.0049999952316284,71000
2022-04-28,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9980000257492065,1100
2022-04-29,1.0099999904632568,1.0099999904632568,0.9980000257492065,1.0,1.0,2000
2022-05-02,0.949999988079071,1.0,0.9229999780654907,0.9399999976158142,0.9399999976158142,77100
2022-05-03,0.9430000185966492,0.9800000190734863,0.9399999976158142,0.9449999928474426,0.9449999928474426,20200
2022-05-04,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9359999895095825,0.9359999895095825,50100
2022-05-05,0.9330000281333923,0.9430000185966492,0.8999999761581421,0.8999999761581421,0.8999999761581421,31500
2022-05-06,0.8999999761581421,0.9210000038146973,0.8899999856948853,0.9100000262260437,0.9100000262260437,25400
2022-05-09,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,45800
2022-05-10,0.9200000166893005,0.9399999976158142,0.890999972820282,0.8999999761581421,0.8999999761581421,33700
2022-05-11,1.2100000381469727,1.2100000381469727,0.8899999856948853,0.9200000166893005,0.9200000166893005,43400
2022-05-12,0.949999988079071,0.9940000176429749,0.8500000238418579,0.8999999761581421,0.8999999761581421,84000
2022-05-13,0.9300000071525574,0.9760000109672546,0.9100000262260437,0.9259999990463257,0.9259999990463257,26600
2022-05-16,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9340000152587891,0.9340000152587891,4800
2022-05-17,0.9549999833106995,0.9549999833106995,0.8920000195503235,0.9010000228881836,0.9010000228881836,24300
2022-05-18,0.9300000071525574,0.9300000071525574,0.8709999918937683,0.8709999918937683,0.8709999918937683,11000
2022-05-19,0.9300000071525574,0.9419999718666077,0.8820000290870667,0.8820000290870667,0.8820000290870667,13400
2022-05-20,0.8999999761581421,0.8999999761581421,0.8650000095367432,0.8650000095367432,0.8650000095367432,47200
2022-05-23,0.8799999952316284,0.949999988079071,0.8740000128746033,0.8799999952316284,0.8799999952316284,8200
2022-05-24,0.8849999904632568,0.9480000138282776,0.8450000286102295,0.8899999856948853,0.8899999856948853,32500
2022-05-25,0.902999997138977,0.902999997138977,0.8600000143051147,0.8700000047683716,0.8700000047683716,56600
2022-05-26,0.8960000276565552,0.8960000276565552,0.8399999737739563,0.8519999980926514,0.8519999980926514,69600
2022-05-27,0.8500000238418579,0.8619999885559082,0.8500000238418579,0.8600000143051147,0.8600000143051147,7000
2022-05-31,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,2700
2022-06-01,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,7900
2022-06-02,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,6800
2022-06-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1900
2022-06-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,300
2022-06-07,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,7700
2022-06-08,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8600000143051147,0.8600000143051147,55400
2022-06-09,0.8149999976158142,0.8799999952316284,0.8050000071525574,0.8299999833106995,0.8299999833106995,35000
2022-06-10,0.8100000023841858,0.8169999718666077,0.7990000247955322,0.8090000152587891,0.8090000152587891,14200
2022-06-13,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,14100
2022-06-14,0.800000011920929,0.8090000152587891,0.75,0.7549999952316284,0.7549999952316284,69600
2022-06-15,0.75,0.75,0.6399999856948853,0.6579999923706055,0.6579999923706055,75300
2022-06-16,0.6299999952316284,0.6660000085830688,0.578000009059906,0.5820000171661377,0.5820000171661377,15500
2022-06-17,0.6110000014305115,0.6230000257492065,0.5339999794960022,0.5529999732971191,0.5529999732971191,28900
2022-06-21,0.5799999833106995,0.6000000238418579,0.5389999747276306,0.5410000085830688,0.5410000085830688,43400
2022-06-22,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,18300
2022-06-23,0.5360000133514404,0.550000011920929,0.5109999775886536,0.5109999775886536,0.5109999775886536,2800
2022-06-24,0.5400000214576721,0.5590000152587891,0.5400000214576721,0.5590000152587891,0.5590000152587891,47200
2022-06-27,0.5640000104904175,0.5870000123977661,0.5370000004768372,0.5730000138282776,0.5730000138282776,12300
2022-06-28,0.5989999771118164,0.6100000143051147,0.5630000233650208,0.5630000233650208,0.5630000233650208,22800
2022-06-29,0.5899999737739563,0.6000000238418579,0.5550000071525574,0.6000000238418579,0.6000000238418579,19800
2022-06-30,0.6399999856948853,0.6460000276565552,0.5550000071525574,0.6000000238418579,0.6000000238418579,24200
2022-07-01,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,20200
2022-07-05,0.550000011920929,0.5899999737739563,0.550000011920929,0.5519999861717224,0.5519999861717224,2800
2022-07-06,0.5989999771118164,0.5989999771118164,0.5450000166893005,0.5600000023841858,0.5600000023841858,10800
2022-07-07,0.6000000238418579,0.6100000143051147,0.5730000138282776,0.5730000138282776,0.5730000138282776,11800
2022-07-08,0.5870000123977661,0.6010000109672546,0.5550000071525574,0.6010000109672546,0.6010000109672546,7900
2022-07-11,0.6200000047683716,0.6200000047683716,0.5299999713897705,0.550000011920929,0.550000011920929,10200
2022-07-12,0.5989999771118164,0.5989999771118164,0.5400000214576721,0.5699999928474426,0.5699999928474426,4600
2022-07-13,0.5450000166893005,0.5600000023841858,0.5220000147819519,0.527999997138977,0.527999997138977,26100
2022-07-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,400
