Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.14999389648438,140.3699951171875,136.89999389648438,139.0800018310547,135.22679138183594,205800
2022-01-04,139.6199951171875,141.8699951171875,138.60000610351562,139.72000122070312,135.84906005859375,240300
2022-01-05,140.22999572753906,142.05999755859375,138.61000061035156,138.80999755859375,134.96426391601562,141200
2022-01-06,141.5399932861328,142.49000549316406,139.63999938964844,139.77999877929688,135.90737915039062,230500
2022-01-07,139.55999755859375,141.75999450683594,138.6699981689453,139.77999877929688,135.90737915039062,173300
2022-01-10,138.77000427246094,139.42999267578125,137.10000610351562,138.19000244140625,134.36143493652344,185100
2022-01-11,138.35000610351562,138.4199981689453,135.42999267578125,138.02999877929688,134.2058563232422,130500
2022-01-12,138.47999572753906,139.41000366210938,137.07000732421875,137.61000061035156,133.79751586914062,141000
2022-01-13,137.66000366210938,138.91000366210938,136.47000122070312,137.13999938964844,133.34051513671875,216200
2022-01-14,136.19000244140625,136.5399932861328,134.36000061035156,135.60000610351562,131.84320068359375,201400
2022-01-18,135.02000427246094,135.02000427246094,133.3800048828125,133.83999633789062,130.13194274902344,173800
2022-01-19,134.47000122070312,134.47000122070312,132.1999969482422,132.3699951171875,128.70265197753906,139000
2022-01-20,132.66000366210938,133.0399932861328,129.13999938964844,129.4499969482422,125.86358642578125,156100
2022-01-21,129.38999938964844,131.2899932861328,128.32000732421875,128.8800048828125,125.30937957763672,184100
2022-01-24,127.75,132.75999450683594,127.05000305175781,132.55999755859375,128.8874053955078,285400
2022-01-25,130.99000549316406,131.42999267578125,127.22000122070312,129.8699951171875,126.27194213867188,253500
2022-01-26,130.47999572753906,132.2899932861328,126.1500015258789,127.33000183105469,123.80232238769531,327900
2022-01-27,128.32000732421875,129.47000122070312,123.83999633789062,124.83000183105469,121.37157440185547,276400
2022-01-28,124.94999694824219,126.12999725341797,122.5999984741211,125.88999938964844,122.40221405029297,328600
2022-01-31,125.0,128.4199981689453,123.7699966430664,127.83999633789062,124.29818725585938,494000
2022-02-01,127.83999633789062,129.44000244140625,126.88999938964844,129.0800018310547,125.50382995605469,172700
2022-02-02,128.9199981689453,129.25999450683594,127.37000274658203,128.41000366210938,124.85240173339844,160600
2022-02-03,127.93000030517578,129.86000061035156,127.33000183105469,127.83999633789062,124.29818725585938,287400
2022-02-04,127.23999786376953,128.1999969482422,125.05000305175781,126.6500015258789,123.14115142822266,131100
2022-02-07,126.86000061035156,128.85000610351562,125.7300033569336,126.7300033569336,123.21893310546875,163400
2022-02-08,126.87000274658203,129.86000061035156,126.29000091552734,129.6300048828125,126.03861236572266,219400
2022-02-09,130.5399932861328,131.52000427246094,129.39999389648438,130.19000244140625,126.58308410644531,294600
2022-02-10,130.1199951171875,130.1199951171875,126.4000015258789,126.88999938964844,123.37449645996094,320500
2022-02-11,128.07000732421875,128.35000610351562,125.05000305175781,125.95999908447266,122.47027587890625,248000
2022-02-14,126.45999908447266,127.51000213623047,125.30000305175781,126.76000213623047,123.24810791015625,297900
2022-02-15,128.19000244140625,129.25,126.9000015258789,127.43000030517578,123.8995361328125,252400
2022-02-16,126.87000274658203,128.66000366210938,126.26000213623047,128.02999877929688,124.48292541503906,201400
2022-02-17,127.01000213623047,127.80999755859375,126.26000213623047,126.87000274658203,123.35506439208984,204600
2022-02-18,126.80999755859375,129.50999450683594,126.80999755859375,127.37999725341797,123.85092163085938,339800
