,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,72.81999969482422,0.0
1,1,1,2022-01-04,64.9000015258789,-0.1087613046159932
2,2,2,2022-01-05,59.95000076293945,-0.07627119640306379
3,3,3,2022-01-06,62.02999877929688,0.03469554611988035
4,4,4,2022-01-07,64.01000213623047,0.03192009343702318
5,5,5,2022-01-10,66.0,0.03108885794964178
6,6,6,2022-01-11,67.91999816894531,0.02909088134765625
7,7,7,2022-01-12,64.2300033569336,-0.05432854698896139
8,8,8,2022-01-13,60.68999862670898,-0.05511450327275247
9,9,9,2022-01-14,62.61000061035156,0.031636217286016066
10,10,10,2022-01-18,60.2599983215332,-0.03753397645598844
11,11,11,2022-01-19,56.97999954223633,-0.05443078112607258
12,12,12,2022-01-20,55.290000915527344,-0.029659505796525654
13,13,13,2022-01-21,53.02000045776367,-0.041056256469082064
14,14,14,2022-01-24,51.70000076293945,-0.024896259589355263
15,15,15,2022-01-25,50.41999816894531,-0.024758270311510233
16,16,16,2022-01-26,50.90999984741211,0.00971839937052188
17,17,17,2022-01-27,48.52999877929688,-0.04674918631405589
18,18,18,2022-01-28,48.9900016784668,0.009478732963952963
19,19,19,2022-01-31,50.02000045776367,0.021024673280417572
20,20,20,2022-02-01,54.0,0.07956816285111779
21,21,21,2022-02-02,55.869998931884766,0.03462960984971786
22,22,22,2022-02-03,52.650001525878906,-0.057633747405859026
23,23,23,2022-02-04,56.15999984741211,0.06666663285485264
24,24,24,2022-02-07,62.619998931884766,0.11502847403889982
25,25,25,2022-02-08,61.16999816894531,-0.023155553939192774
26,26,26,2022-02-09,63.65999984741211,0.040706257201278184
27,27,27,2022-02-10,64.55000305175781,0.013980571889396387
28,28,28,2022-02-11,63.13999938964844,-0.02184358784582552
29,29,29,2022-02-14,63.22999954223633,0.001425406294866871
30,30,30,2022-02-15,62.90999984741211,-0.005060884028798118
31,31,31,2022-02-16,61.869998931884766,-0.01653156760530694
32,32,32,2022-02-17,51.540000915527344,-0.16696295772899794
33,33,33,2022-02-18,43.68000030517578,-0.15250291949419814
34,34,34,2022-02-22,41.65999984741211,-0.04624543140225934
35,35,35,2022-02-23,40.02000045776367,-0.03936628410118237
36,36,36,2022-02-24,43.0099983215332,0.07471258944449821
37,37,37,2022-02-25,43.900001525878906,0.020692937434971137
38,38,38,2022-02-28,42.18999862670898,-0.03895222869552495
39,39,39,2022-03-01,42.09000015258789,-0.0023701938226132757
40,40,40,2022-03-02,41.970001220703125,-0.0028510081123719333
41,41,41,2022-03-03,39.20000076293945,-0.06599953245646506
42,42,42,2022-03-04,37.470001220703125,-0.04413264052463761
43,43,43,2022-03-07,36.79999923706055,-0.017881023800778162
44,44,44,2022-03-08,37.90999984741211,0.03016306068924335
45,45,45,2022-03-09,38.9900016784668,0.028488573869736245
46,46,46,2022-03-10,37.25,-0.044626868519160756
47,47,47,2022-03-11,35.029998779296875,-0.0595973482067953
48,48,48,2022-03-14,32.18000030517578,-0.08135879455997796
