,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.755550384521484,0.0
1,1,1,2022-01-04,22.49114990234375,-0.011619164454821584
2,2,2,2022-01-05,21.975360870361328,-0.022932977380968556
3,3,3,2022-01-06,22.088054656982425,0.005128188214332807
4,4,4,2022-01-07,22.105392456054688,0.0007849400656376737
5,5,5,2022-01-10,22.06204605102539,-0.0019608973292588594
6,6,6,2022-01-11,22.356788635253903,0.013359712129456414
7,7,7,2022-01-12,22.599512100219727,0.010856812618565304
8,8,8,2022-01-13,22.56483459472656,-0.0015344360240782118
9,9,9,2022-01-14,22.78155517578125,0.009604350528026329
10,10,10,2022-01-18,22.49548721313477,-0.012556998872078617
11,11,11,2022-01-19,22.417469024658203,-0.0034681706485117925
12,12,12,2022-01-20,22.33077812194824,-0.003867113750201212
13,13,13,2022-01-21,22.4781494140625,0.0065994696337703385
14,14,14,2022-01-24,22.21999168395996,-0.011484830238784438
15,15,15,2022-01-25,22.20075035095215,-0.000865946904098136
16,16,16,2022-01-26,21.9146785736084,-0.01288568056581385
17,17,17,2022-01-27,21.56792640686035,-0.015822826950591784
18,18,18,2022-01-28,21.42055892944336,-0.006832714218188207
19,19,19,2022-01-31,21.68062400817871,0.012140910029097451
20,20,20,2022-02-01,21.871335983276367,0.008796424633613631
21,21,21,2022-02-02,21.923349380493164,0.0023781536370968137
22,22,22,2022-02-03,22.01870346069336,0.004349430305801594
23,23,23,2022-02-04,21.95802116394043,-0.002755943230774549
24,24,24,2022-02-07,22.06195831298828,0.004733447894591514
25,25,25,2022-02-08,21.82798957824707,-0.010605075552312604
26,26,26,2022-02-09,22.01870346069336,0.00873712541242666
27,27,27,2022-02-10,21.82798957824707,-0.008661449244127484
28,28,28,2022-02-11,21.82798957824707,0.0
29,29,29,2022-02-14,21.34071922302246,-0.022323189842009317
30,30,30,2022-02-15,21.41189193725586,0.0033350663344380305
31,31,31,2022-02-16,21.39455223083496,-0.000809816641691885
32,32,32,2022-02-17,21.36854553222656,-0.0012155757375899023
33,33,33,2022-02-18,21.36854553222656,0.0
34,34,34,2022-02-22,21.71529769897461,0.016227223618243025
35,35,35,2022-02-23,21.41189193725586,-0.013971982605289202
36,36,36,2022-02-24,21.41189193725586,0.0
37,37,37,2022-02-25,21.41189193725586,0.0
