,Date,Adj Close,% change
0,2022-01-03,7.75,0.0
1,2022-01-04,7.690000057220459,-0.0077419281005859375
2,2022-01-05,7.550000190734863,-0.018205444140945604
3,2022-01-06,7.400000095367432,-0.019867561798409983
4,2022-01-07,7.889999866485596,0.06621618443287791
5,2022-01-10,7.980000019073486,0.01140686363889376
6,2022-01-11,8.069999694824219,0.011278154829024833
7,2022-01-12,8.020000457763672,-0.006195692559023858
8,2022-01-13,7.840000152587891,-0.022443927045108114
9,2022-01-14,7.849999904632568,0.0012754785523030332
10,2022-01-18,7.369999885559082,-0.061146499987881686
11,2022-01-19,7.559999942779541,0.025780198123577902
12,2022-01-20,7.5,-0.007936500427734305
13,2022-01-21,7.329999923706055,-0.022666676839192657
14,2022-01-24,7.019999980926514,-0.042291943520622155
15,2022-01-25,7.059999942779541,0.005698000279445559
16,2022-01-26,7.130000114440918,0.009915038559308753
17,2022-01-27,6.880000114440918,-0.0350631130417034
18,2022-01-28,6.760000228881836,-0.01744184354113687
19,2022-01-31,6.659999847412109,-0.014792955337853186
20,2022-02-01,6.639999866485596,-0.003003000207918216
21,2022-02-02,6.650000095367432,0.001506058596824733
22,2022-02-03,6.480000019073486,-0.025563920880598445
23,2022-02-04,6.369999885559082,-0.016975329196084243
24,2022-02-07,6.5,0.02040818159755875
25,2022-02-08,6.75,0.03846153846153855
26,2022-02-09,6.699999809265137,-0.007407435664424145
27,2022-02-10,6.639999866485596,-0.0089552155951661
28,2022-02-11,6.730000019073486,0.013554240120116967
29,2022-02-14,6.71999979019165,-0.001485918106016948
30,2022-02-15,6.800000190734863,0.011904821881092875
31,2022-02-16,6.78000020980835,-0.0029411735831660346
32,2022-02-17,6.820000171661377,0.005899699205784925
33,2022-02-18,6.71999979019165,-0.014662812163150685
34,2022-02-22,6.590000152587891,-0.0193451847712115
35,2022-02-23,6.53000020980835,-0.009104695203380087
36,2022-02-24,6.599999904632568,0.010719707898182884
37,2022-02-25,6.639999866485596,0.006060600368335001
38,2022-02-28,6.539999961853027,-0.015060226904115348
39,2022-03-01,6.849999904632568,0.04740060314797101
40,2022-03-02,6.880000114440918,0.004379592733725568
41,2022-03-03,6.949999809265137,0.010174374078467219
42,2022-03-04,7.0,0.0071942722456204145
43,2022-03-07,7.199999809265137,0.028571401323590928
44,2022-03-08,7.25,0.00694447111936336
45,2022-03-09,7.340000152587891,0.012413814150053826
46,2022-03-10,7.480000019073486,0.019073550895804203
47,2022-03-11,7.570000171661377,0.012032105930266823
48,2022-03-14,7.03000020980835,-0.0713342073457991
49,2022-03-15,7.139999866485596,0.015647176869749257
50,2022-03-16,7.320000171661377,0.025210127246736214
51,2022-03-17,7.519999980926514,0.027322377674172005
52,2022-03-18,7.130000114440918,-0.051861684504624805
53,2022-03-21,7.389999866485596,0.036465602787029594
54,2022-03-22,7.53000020980835,0.01894456642112674
55,2022-03-23,7.630000114440918,0.013280199448375996
56,2022-03-24,7.639999866485596,0.0013105834724369547
57,2022-03-25,7.360000133514404,-0.03664918034874143
58,2022-03-28,7.539999961853027,0.02445649797191951
59,2022-03-29,7.5,-0.005305034755357818
60,2022-03-30,7.610000133514404,0.01466668446858721
61,2022-03-31,7.570000171661377,-0.0052562366821607975
62,2022-04-01,7.650000095367432,0.010568021385988668
63,2022-04-04,7.869999885559082,0.02875814215020389
64,2022-04-05,7.679999828338623,-0.02414232020118534
65,2022-04-06,7.710000038146973,0.0039062774061076055
66,2022-04-07,7.599999904632568,-0.014267202719864258
67,2022-04-08,7.730000019073486,0.017105278430553206
68,2022-04-11,7.460000038146973,-0.034928846088007615
69,2022-04-12,7.539999961853027,0.010723850307905236
70,2022-04-13,7.679999828338623,0.018567621643752474
71,2022-04-14,7.699999809265137,0.002604164241347462
72,2022-04-18,7.619999885559082,-0.010389600738664129
73,2022-04-19,7.769999980926514,0.019685052181129592
74,2022-04-20,7.739999771118164,-0.003861030872843396
75,2022-04-21,7.760000228881836,0.0025840385471720406
76,2022-04-22,7.679999828338623,-0.010309329662834377
77,2022-04-25,7.46999979019165,-0.02734375557823432
78,2022-04-26,7.349999904632568,-0.016064242159236186
79,2022-04-27,7.349999904632568,0.0
80,2022-04-28,7.369999885559082,0.0027210858756485656
81,2022-04-29,7.360000133514404,-0.0013568184803193217
82,2022-05-02,7.920000076293945,0.07608694736696164
83,2022-05-03,7.96999979019165,0.006313095128289703
84,2022-05-04,8.079999923706055,0.013801773702651454
85,2022-05-05,8.039999961853027,-0.0049504903750891005
86,2022-05-06,7.980000019073486,-0.007462679485599422
87,2022-05-09,7.75,-0.02882205745911648
88,2022-05-10,7.699999809265137,-0.006451637514175879
89,2022-05-11,7.610000133514404,-0.011688269867544565
90,2022-05-12,7.489999771118164,-0.015768772705766376
91,2022-05-13,8.390000343322754,0.12016029368586101
92,2022-05-16,8.350000381469727,-0.0047675757111096395
93,2022-05-17,8.489999771118164,0.016766393203900165
94,2022-05-18,8.260000228881836,-0.027090641747571698
95,2022-05-19,8.640000343322754,0.046004855195065586
96,2022-05-20,8.380000114440918,-0.03009261788777262
97,2022-05-23,8.369999885559082,-0.0011933447190057844
98,2022-05-24,8.430000305175781,0.007168509012792201
99,2022-05-25,8.430000305175781,0.0
100,2022-05-26,8.40999984741211,-0.0023725334566586653
101,2022-05-27,8.59000015258789,0.021403128233250746
102,2022-05-31,9.0600004196167,0.05471481474737949
103,2022-06-01,9.199999809265137,0.015452470547938413
104,2022-06-02,9.43000030517578,0.02500005442163311
105,2022-06-03,9.4399995803833,0.0010603684924626045
106,2022-06-06,9.699999809265137,0.027542398351598107
107,2022-06-07,10.149999618530272,0.04639173382615014
108,2022-06-08,10.300000190734863,0.014778382053408645
109,2022-06-09,10.43000030517578,0.012621370100347695
110,2022-06-10,10.84000015258789,0.03930966782509615
111,2022-06-13,9.8100004196167,-0.09501842421333306
112,2022-06-14,9.979999542236328,0.017329165682774983
113,2022-06-15,10.130000114440918,0.01503011814477273
114,2022-06-16,10.029999732971191,-0.009871705857847912
115,2022-06-17,10.109999656677246,0.007976064390418092
116,2022-06-21,10.210000038146973,0.009891234902632329
117,2022-06-22,10.149999618530272,-0.005876632653528446
118,2022-06-23,10.380000114440918,0.022660148232000576
