,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,164.8906707763672,0.0
1,1,1,2022-01-04,161.16836547851562,-0.02257438386493038
2,2,2,2022-01-05,158.98667907714844,-0.013536691241421206
3,3,3,2022-01-06,163.7711181640625,0.03009333306844164
4,4,4,2022-01-07,156.69017028808594,-0.04323685369775043
5,5,5,2022-01-10,153.05397033691406,-0.02320630544013369
6,6,6,2022-01-11,156.3456573486328,0.021506707761143495
7,7,7,2022-01-12,153.93431091308594,-0.01542317501131385
8,8,8,2022-01-13,148.4513702392578,-0.03561870411674428
9,9,9,2022-01-14,148.31741333007812,-0.0009023622278715449
10,10,10,2022-01-18,138.9303741455078,-0.06329020290880882
11,11,11,2022-01-19,138.96864318847656,0.00027545483271107507
12,12,12,2022-01-20,133.8301544189453,-0.036975886441966366
13,13,13,2022-01-21,135.68650817871094,0.013870967778714771
14,14,14,2022-01-24,140.44223022460938,0.0350493362216584
15,15,15,2022-01-25,141.3512725830078,0.006472713776651151
16,16,16,2022-01-26,138.54759216308594,-0.019834843851691764
17,17,17,2022-01-27,137.75338745117188,-0.005732360263462355
18,18,18,2022-01-28,144.05926513671875,0.04577657074155117
19,19,19,2022-01-31,146.64285278320312,0.017934199817223995
20,20,20,2022-02-01,149.8005828857422,0.021533474305818645
21,21,21,2022-02-02,146.7959442138672,-0.020057589990599256
22,22,22,2022-02-03,143.87745666503906,-0.019881254652214242
23,23,23,2022-02-04,142.90142822265625,-0.006783748232741638
24,24,24,2022-02-07,142.0306396484375,-0.006093631008795564
25,25,25,2022-02-08,142.45167541503906,0.002964400974632797
26,26,26,2022-02-09,147.3892364501953,0.034661305462153846
27,27,27,2022-02-10,145.57115173339844,-0.012335261112579432
28,28,28,2022-02-11,147.0734405517578,0.010319962440846098
29,29,29,2022-02-14,149.88670349121094,0.019128286717839282
30,30,30,2022-02-15,150.8818359375,0.006639230986539291
31,31,31,2022-02-16,155.6471710205078,0.031583225730244635
32,32,32,2022-02-17,148.56617736816406,-0.045493879560527084
33,33,33,2022-02-18,143.82005310058594,-0.03194619631234563
34,34,34,2022-02-22,138.87294006347656,-0.034397936382692285
35,35,35,2022-02-23,133.34213256835938,-0.039826387290347154
36,36,36,2022-02-24,133.12203979492188,-0.0016505868715176453
37,37,37,2022-02-25,134.04066467285156,0.006900622010787005
38,38,38,2022-02-28,139.0834503173828,0.03762131183726214
39,39,39,2022-03-01,140.49008178710938,0.010113579052839716
40,40,40,2022-03-02,138.69113159179688,-0.012804819902080489
41,41,41,2022-03-03,132.2225799560547,-0.046639980231618416
42,42,42,2022-03-04,131.06475830078125,-0.008756610676166288
43,43,43,2022-03-07,120.8739013671875,-0.07775436406945258
44,44,44,2022-03-08,123.60103607177734,0.022561815857216505
45,45,45,2022-03-09,127.9548568725586,0.03522479211463003
46,46,46,2022-03-10,121.39185333251952,-0.051291554697105
47,47,47,2022-03-11,117.89476013183594,-0.028808302243349515
48,48,48,2022-03-14,112.00243377685548,-0.04997954403055194
49,49,49,2022-03-15,108.49575805664062,-0.03130892429713872
50,50,50,2022-03-16,118.23968505859376,0.08980929002649374
51,51,51,2022-03-17,116.06478118896484,-0.018394026240438177
52,52,52,2022-03-18,115.97856903076172,-0.000742793441041889
53,53,53,2022-03-21,112.28028106689452,-0.031887684033127583
54,54,54,2022-03-22,113.104248046875,0.007338483410898933
55,55,55,2022-03-23,111.32909393310548,-0.0156948491716582
56,56,56,2022-03-24,111.07123565673828,-0.00231618049925153
57,57,57,2022-03-25,107.9076919555664,-0.028482114946021597
58,58,58,2022-03-28,109.8812026977539,0.018288879193154584
59,59,59,2022-03-29,118.6875457763672,0.08014421814108252
60,60,60,2022-03-30,118.1421127319336,-0.004595537306511632
61,61,61,2022-03-31,116.37686920166016,-0.014941695974904468
62,62,62,2022-04-01,115.33557891845705,-0.00894757085618747
63,63,63,2022-04-04,114.9884796142578,-0.003009472943684144
64,64,64,2022-04-05,111.86460876464844,-0.02716681584180214
65,65,65,2022-04-06,109.0779037475586,-0.024911408960029413
66,66,66,2022-04-07,110.2282943725586,0.01054650470421925
67,67,67,2022-04-08,110.50596618652344,0.0025190611498200344
68,68,68,2022-04-11,106.31104278564452,-0.03796105808258621
69,69,69,2022-04-12,106.4796371459961,0.0015858593419266764
70,70,70,2022-04-13,107.82836151123048,0.0126665003880988
71,71,71,2022-04-14,101.0748291015625,-0.06263224549660429
72,72,72,2022-04-18,102.81031799316406,0.01717033713564531
73,73,73,2022-04-19,107.05481719970705,0.04128475905331985
74,74,74,2022-04-20,104.68463897705078,-0.022139855866875946
75,75,75,2022-04-21,100.60872650146484,-0.03893515338462861
76,76,76,2022-04-22,98.36746215820312,-0.02227703720341878
77,77,77,2022-04-25,102.1458740234375,0.03841119596190867
78,78,78,2022-04-26,96.53280639648438,-0.054951486593234344
79,79,79,2022-04-27,96.76090240478516,0.002362885912214452
80,80,80,2022-04-28,96.96916198730467,0.002152311288378561
81,81,81,2022-04-29,90.99909210205078,-0.0615666853554484
82,82,82,2022-05-02,89.88836669921875,-0.01220589543449957
83,83,83,2022-05-03,88.43054962158203,-0.016218083954231965
84,84,84,2022-05-04,96.18570709228516,0.08769771876223231
85,85,85,2022-05-05,87.22066497802734,-0.09320555397753971
86,86,86,2022-05-06,83.32327270507812,-0.04468427607071157
87,87,87,2022-05-09,80.14979553222656,-0.038086324142404426
88,88,88,2022-05-10,80.33821868896484,0.002350887553574932
89,89,89,2022-05-11,74.4871597290039,-0.07283032976638093
