,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.21999979019165,0.0
1,1,2022-01-04,5.820000171661377,-0.06430862251169767
2,2,2022-01-05,4.449999809265137,-0.23539524432782966
3,3,2022-01-06,4.329999923706055,-0.026966267573593106
4,4,2022-01-07,4.170000076293945,-0.03695146656611603
5,5,2022-01-10,4.25,0.01918463363126688
6,6,2022-01-11,4.255000114440918,0.0011764975155101887
7,7,2022-01-12,4.010000228881836,-0.057579290004619366
8,8,2022-01-13,3.849999904632568,-0.03990032795930365
9,9,2022-01-14,3.940000057220459,0.02337666358889967
10,10,2022-01-18,3.740000009536743,-0.05076143268505673
11,11,2022-01-19,3.5799999237060547,-0.04278077150339554
12,12,2022-01-20,3.400000095367432,-0.05027928273034288
13,13,2022-01-21,3.1700000762939453,-0.06764706253592945
14,14,2022-01-24,3.3299999237060547,0.050473136770130766
15,15,2022-01-25,3.309999942779541,-0.006006000415836432
16,16,2022-01-26,3.059999942779541,-0.07552870221202024
17,17,2022-01-27,2.789999961853028,-0.08823528953443693
18,18,2022-01-28,2.700000047683716,-0.0322580341934976
19,19,2022-01-31,3.0799999237060547,0.1407406923375185
20,20,2022-02-01,3.200000047683716,0.03896108017862199
21,21,2022-02-02,2.950000047683716,-0.07812499883584678
22,22,2022-02-03,2.75,-0.06779662523760033
23,23,2022-02-04,2.680000066757202,-0.02545452117919922
24,24,2022-02-07,2.5999999046325684,-0.0298508060193573
25,25,2022-02-08,2.5799999237060547,-0.0076923006385033466
26,26,2022-02-09,2.5999999046325684,0.007751930820906638
27,27,2022-02-10,2.490000009536743,-0.04230765351176824
28,28,2022-02-11,2.3299999237060547,-0.06425706233650019
29,29,2022-02-14,2.25,-0.03433473232857809
30,30,2022-02-15,2.2699999809265137,0.008888880411783928
31,31,2022-02-16,2.299999952316284,0.013215846538256804
32,32,2022-02-17,2.180000066757202,-0.05217386436822857
33,33,2022-02-18,2.2100000381469727,0.01376145434453857
34,34,2022-02-22,2.0799999237060547,-0.05882358017962741
35,35,2022-02-23,2.0,-0.03846150319251662
36,36,2022-02-24,1.950000047683716,-0.02499997615814198
37,37,2022-02-25,1.9900000095367432,0.02051280044866699
38,38,2022-02-28,1.8799999952316284,-0.055276388833144785
39,39,2022-03-01,1.8799999952316284,0.0
40,40,2022-03-02,1.840000033378601,-0.02127657550770312
41,41,2022-03-03,1.7799999713897705,-0.0326087287502157
42,42,2022-03-04,1.659999966621399,-0.06741573409952317
43,43,2022-03-07,1.7200000286102295,0.036144616382703276
44,44,2022-03-08,1.7100000381469729,-0.005813947847045475
45,45,2022-03-09,1.75,0.02339179003549785
46,46,2022-03-10,1.6799999475479126,-0.04000002997262142
47,47,2022-03-11,1.590000033378601,-0.05357137915431087
48,48,2022-03-14,1.4800000190734863,-0.06918239748170008
49,49,2022-03-15,1.5199999809265137,0.02702700090373522
50,50,2022-03-16,1.600000023841858,0.05263160784158716
51,51,2022-03-17,1.8600000143051147,0.16249999161809692
52,52,2022-03-18,1.8899999856948853,0.016129016752173708
53,53,2022-03-21,1.830000042915344,-0.03174600171093722
54,54,2022-03-22,1.909999966621399,0.043715804278675385
55,55,2022-03-23,2.0199999809265137,0.05759163153269253
56,56,2022-03-24,2.5999999046325684,0.2871286778131681
57,57,2022-03-25,2.2300000190734863,-0.14230765351176822
58,58,2022-03-28,2.119999885559082,-0.04932741371011595
59,59,2022-03-29,2.2699999809265137,0.07075476578522255
60,60,2022-03-30,2.2799999713897705,0.0044052821794189345
61,61,2022-03-31,2.109999895095825,-0.07456143790665137
62,62,2022-04-01,2.2799999713897705,0.0805687605431018
63,63,2022-04-04,2.490000009536743,0.09210528104479199
64,64,2022-04-05,2.430000066757202,-0.0240963624697752
65,65,2022-04-06,2.640000104904175,0.08641976641062987
66,66,2022-04-07,2.414999961853028,-0.08522732352668372
67,67,2022-04-08,2.4800000190734863,0.026915137990554783
68,68,2022-04-11,2.190000057220459,-0.11693546758978235
69,69,2022-04-12,2.0199999809265137,-0.077625603585467
70,70,2022-04-13,2.049999952316284,0.01485147112526719
71,71,2022-04-14,2.059999942779541,0.004878044241882984
72,72,2022-04-18,2.0,-0.02912618662434696
73,73,2022-04-19,2.009999990463257,0.004999995231628418
74,74,2022-04-20,2.059999942779541,0.02487559828533148
75,75,2022-04-21,2.0299999713897705,-0.014563093312173536
76,76,2022-04-22,2.049999952316284,0.00985220749181659
77,77,2022-04-25,2.009999990463257,-0.019512176967531936
78,78,2022-04-26,2.0,-0.004975119657066318
79,79,2022-04-27,1.9800000190734863,-0.009999990463256836
80,80,2022-04-28,2.0,0.010101000370632551
81,81,2022-04-29,1.9700000286102293,-0.014999985694885365
82,82,2022-05-02,2.049999952316284,0.04060909773818233
83,83,2022-05-03,2.049999952316284,0.0
84,84,2022-05-04,2.049999952316284,0.0
85,85,2022-05-05,1.919999957084656,-0.0634146332953529
86,86,2022-05-06,1.850000023841858,-0.0364582993788638
87,87,2022-05-09,1.7200000286102295,-0.07027026678716475
88,88,2022-05-10,1.809999942779541,0.0523255306234105
89,89,2022-05-11,1.75,-0.033149140705165725
90,90,2022-05-12,1.7599999904632568,0.005714280264718097
91,91,2022-05-13,1.7200000286102295,-0.02272725117600638
92,92,2022-05-16,1.659999966621399,-0.034883756389998966
93,93,2022-05-17,1.7000000476837158,0.024096434859411042
94,94,2022-05-18,1.5700000524520874,-0.07647058328542755
95,95,2022-05-19,1.5199999809265137,-0.031847178251670494
96,96,2022-05-20,1.440000057220459,-0.05263152941442195
97,97,2022-05-23,1.5,0.04166662527455389
98,98,2022-05-24,1.4700000286102295,-0.019999980926513672
99,99,2022-05-25,1.4800000190734863,0.006802714468455484
100,100,2022-05-26,1.4199999570846558,-0.04054058190241916
101,101,2022-05-27,1.5399999618530271,0.08450704816550725
102,102,2022-05-31,1.440000057220459,-0.0649350046166507
103,103,2022-06-01,1.309999942779541,-0.09027785366331786
104,104,2022-06-02,1.2200000286102295,-0.06870222755762179
105,105,2022-06-03,1.2300000190734863,0.00819671330225158
106,106,2022-06-06,1.159999966621399,-0.05691061086715743
107,107,2022-06-07,1.2300000190734863,0.06034487453992665
108,108,2022-06-08,1.2699999809265137,0.03252029368516429
109,109,2022-06-09,1.340000033378601,0.05511815236486828
110,110,2022-06-10,1.399999976158142,0.04477607558580465
111,111,2022-06-13,1.2699999809265137,-0.09285714103251086
112,112,2022-06-14,1.100000023841858,-0.1338582359352748
113,113,2022-06-15,1.100000023841858,0.0
114,114,2022-06-16,0.9959999918937684,-0.09454548153995412
115,115,2022-06-17,1.0499999523162842,0.05421682817470885
116,116,2022-06-21,1.0399999618530271,-0.009523800873702193
117,117,2022-06-22,1.0700000524520874,0.02884624201870878
118,118,2022-06-23,0.7599999904632568,-0.2897196698994665
119,119,2022-06-24,0.8450000286102295,0.111842156859977
120,120,2022-06-27,0.8100000023841858,-0.04142014797751925
121,121,2022-06-28,0.890999972820282,0.09999996320700943
122,122,2022-06-29,0.8799999952316284,-0.012345654235920267
123,123,2022-06-30,0.9480000138282776,0.07727274882399349
124,124,2022-07-01,0.8650000095367432,-0.08755274586585526
125,125,2022-07-05,0.8899999856948853,0.028901706222559387
126,126,2022-07-06,0.9319999814033508,0.04719100717251501
127,127,2022-07-07,0.9480000138282776,0.0171674171074927
128,128,2022-07-08,0.9430000185966492,-0.005274256496513252
129,129,2022-07-11,0.9700000286102296,0.0286320355048999
130,130,2022-07-12,0.9959999918937684,0.026804085068729666
131,131,2022-07-13,1.0700000524520874,0.07429725016123467
132,132,2022-07-14,1.059999942779541,-0.009345896432088385
133,133,2022-07-15,1.0299999713897705,-0.028301861329449007
134,134,2022-07-18,1.0299999713897705,0.0
135,135,2022-07-19,1.0199999809265137,-0.009708728874782357
136,136,2022-07-20,1.0299999713897705,0.00980391240220757
137,137,2022-07-21,1.0099999904632568,-0.019417457749564604
138,138,2022-07-22,0.9869999885559082,-0.022772279331209955
139,139,2022-07-25,1.0299999713897705,0.04356634582820629
140,140,2022-07-26,1.0299999713897705,0.0
141,141,2022-07-27,1.0199999809265137,-0.009708728874782357
142,142,2022-07-28,1.0399999618530271,0.019607824804414697
143,143,2022-07-29,1.0800000429153442,0.03846161781683799
144,144,2022-08-01,1.0499999523162842,-0.027777860562003376
145,145,2022-08-02,1.0800000429153442,0.02857151615376763
146,146,2022-08-03,1.100000023841858,0.01851850012202405
147,147,2022-08-04,1.2100000381469729,0.10000001083720811
148,148,2022-08-05,1.309999942779541,0.0826445466776271
149,149,2022-08-08,1.3600000143051147,0.0381679951981404
150,150,2022-08-09,1.1399999856948853,-0.16176472521776952
151,151,2022-08-10,1.2400000095367432,0.08771932026025686
152,152,2022-08-11,1.3300000429153442,0.07258067152130465
153,153,2022-08-12,1.340000033378601,0.007518789579387564
154,154,2022-08-15,1.3700000047683716,0.022388037792902438
155,155,2022-08-16,1.2999999523162842,-0.05109492861930498
156,156,2022-08-17,1.350000023841858,0.03846159489197354
157,157,2022-08-18,1.5499999523162842,0.14814809254985217
158,158,2022-08-19,1.4800000190734863,-0.04516124864274451
159,159,2022-08-22,1.5149999856948853,0.02364862579076843
160,160,2022-08-23,1.5099999904632568,-0.003300326916726104
161,161,2022-08-24,1.5,-0.006622510282393357
162,162,2022-08-25,1.5499999523162842,0.03333330154418945
163,163,2022-08-26,1.4800000190734863,-0.04516124864274451
164,164,2022-08-29,1.4900000095367432,0.006756750225933805
165,165,2022-08-30,1.4600000381469729,-0.020134208857554015
166,166,2022-08-31,1.3700000047683716,-0.06164385686785945
167,167,2022-09-01,1.4199999570846558,0.036496315432303694
168,168,2022-09-02,1.2999999523162842,-0.08450704816550747
169,169,2022-09-06,1.3600000143051147,0.046153895530476774
170,170,2022-09-07,1.399999976158142,0.029411736347271455
171,171,2022-09-08,1.4700000286102295,0.05000003831727229
172,172,2022-09-09,1.4600000381469729,-0.006802714468455373
173,173,2022-09-12,1.4700000286102295,0.006849308357518069
174,174,2022-09-13,1.4800000190734863,0.006802714468455484
175,175,2022-09-14,1.5099999904632568,0.020270250677801416
176,176,2022-09-15,1.4800000190734863,-0.01986753084718018
177,177,2022-09-16,1.350000023841858,-0.08783783348395591
178,178,2022-09-19,1.1699999570846558,-0.13333338042836052
179,179,2022-09-20,1.100000023841858,-0.05982900496613697
180,180,2022-09-21,1.059999942779541,-0.03636370926848953
181,181,2022-09-22,0.9520000219345092,-0.1018867232783367
182,182,2022-09-23,0.9649999737739564,0.013655411281431107
183,183,2022-09-26,0.949999988079071,-0.01554402704926805
184,184,2022-09-27,0.977999985218048,0.02947368156876906
185,185,2022-09-28,0.9670000076293944,-0.011247421017292814
186,186,2022-09-29,0.9340000152587892,-0.034126155232930055
187,187,2022-09-30,0.9300000071525574,-0.004282663855335711
188,188,2022-10-03,0.959999978542328,0.032258033504347416
189,189,2022-10-04,0.9700000286102296,0.010416719053562673
190,190,2022-10-05,0.949999988079071,-0.020618597877583245
191,191,2022-10-06,0.6320000290870667,-0.3347368031393453
192,192,2022-10-07,0.6200000047683716,-0.01898737937722772
193,193,2022-10-10,0.6269999742507935,0.011290273271912454
194,194,2022-10-11,0.5600000023841858,-0.10685801374500281
195,195,2022-10-12,0.5400000214576721,-0.035714251502436234
196,196,2022-10-13,0.5680000185966492,0.051851844493254085
197,197,2022-10-14,0.6159999966621399,0.08450700086961915
198,198,2022-10-17,0.7099999785423279,0.1525973740089881
199,199,2022-10-18,0.6990000009536743,-0.015492926649430583
200,200,2022-10-19,0.6549999713897705,-0.06294710944760051
201,201,2022-10-20,0.6520000100135803,-0.004580093904164473
202,202,2022-10-21,0.6729999780654907,0.032208539462250885
203,203,2022-10-24,0.6499999761581421,-0.03417533827186914
204,204,2022-10-25,0.6949999928474426,0.0692307974459867
205,205,2022-10-26,0.6800000071525574,-0.021582713452168112
206,206,2022-10-27,0.7400000095367432,0.08823529669570251
207,207,2022-10-28,0.7250000238418579,-0.020270250677801416
208,208,2022-10-31,0.7739999890327454,0.06758615666139023
209,209,2022-11-01,0.8519999980926514,0.10077520693169695
210,210,2022-11-02,0.8299999833106995,-0.02582161365164637
211,211,2022-11-03,0.8100000023841858,-0.024096363046584468
212,212,2022-11-04,0.7269999980926514,-0.10246914079904812
213,213,2022-11-07,0.7200000286102295,-0.009628568776873347
214,214,2022-11-08,0.7110000252723694,-0.012500004139211263
215,215,2022-11-09,0.6499999761581421,-0.08579472144302591
216,216,2022-11-10,0.7099999785423279,0.09230769936149663
217,217,2022-11-11,0.8569999933242798,0.20704228059802432
218,218,2022-11-14,0.8939999938011169,0.043173863203096685
219,219,2022-11-15,0.8489999771118164,-0.050335589486940724
220,220,2022-11-16,0.8500000238418579,0.0011779113745604697
221,221,2022-11-17,0.8769999742507935,0.031764646648949846
222,222,2022-11-18,0.847000002861023,-0.034207494037156616
223,223,2022-11-21,0.8299999833106995,-0.02007086126670632
224,224,2022-11-22,0.8500000238418579,0.024096434859411042
225,225,2022-11-23,0.8899999856948853,0.04705877733065722
226,226,2022-11-25,0.8970000147819519,0.007865201347841966
227,227,2022-11-28,0.9020000100135804,0.005574130601150529
228,228,2022-11-29,0.949999988079071,0.053215052696915066
229,229,2022-11-30,1.1200000047683716,0.17894738823423118
230,230,2022-12-01,0.949999988079071,-0.15178572854065164
231,231,2022-12-02,0.9330000281333924,-0.017894694904210473
232,232,2022-12-05,0.9010000228881836,-0.034297968146077884
