Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,53.29999923706055,53.630001068115234,51.88999938964844,52.38999938964844,50.95033264160156,168900
2022-01-04,52.63999938964844,52.95000076293945,52.130001068115234,52.40999984741211,50.96977996826172,123700
2022-01-05,52.41999816894531,52.540000915527344,50.790000915527344,50.869998931884766,49.47209548950195,201600
2022-01-06,50.9900016784668,51.52000045776367,50.505001068115234,50.95000076293945,49.549903869628906,143100
2022-01-07,50.810001373291016,51.099998474121094,49.81999969482422,49.86000061035156,48.48985290527344,157900
2022-01-10,49.43000030517578,50.130001068115234,48.63999938964844,50.130001068115234,48.752437591552734,165600
2022-01-11,50.130001068115234,51.08000183105469,49.65999984741211,51.040000915527344,49.637428283691406,188000
2022-01-12,51.119998931884766,51.91999816894531,51.119998931884766,51.400001525878906,49.98753356933594,183200
2022-01-13,51.77000045776367,52.130001068115234,50.369998931884766,50.59000015258789,49.199798583984375,171600
2022-01-14,50.06999969482422,50.45500183105469,48.560001373291016,49.279998779296875,47.9257926940918,179800
2022-01-18,49.459999084472656,49.47999954223633,47.400001525878906,47.90999984741211,46.593441009521484,336700
2022-01-19,48.029998779296875,48.380001068115234,47.5099983215332,48.11000061035156,46.78794860839844,180200
2022-01-20,48.41999816894531,49.029998779296875,47.79999923706055,48.029998779296875,46.710147857666016,731000
2022-01-21,48.0,48.119998931884766,46.75,47.099998474121094,45.805702209472656,268900
2022-01-24,46.33000183105469,48.66999816894531,46.09000015258789,48.47999954223633,47.14777755737305,245600
2022-01-25,47.880001068115234,48.43000030517578,46.525001525878906,46.970001220703125,45.67927169799805,467500
2022-01-26,47.68000030517578,48.060001373291016,44.34000015258789,44.90999984741211,43.675880432128906,346500
2022-01-27,45.45000076293945,46.38999938964844,44.17499923706055,44.40999984741211,43.18961715698242,588100
2022-01-28,44.709999084472656,45.720001220703125,43.33000183105469,45.709999084472656,44.45389938354492,352800
2022-01-31,45.529998779296875,46.970001220703125,45.38999938964844,46.70000076293945,45.41669845581055,286000
2022-02-01,46.79999923706055,47.369998931884766,45.827999114990234,47.099998474121094,45.805702209472656,319600
2022-02-02,47.029998779296875,47.33000183105469,46.2599983215332,46.40999984741211,45.13466262817383,273000
2022-02-03,45.86000061035156,46.93000030517578,45.59000015258789,45.790000915527344,44.53170394897461,164800
2022-02-04,45.91999816894531,46.27000045776367,44.95000076293945,45.119998931884766,43.88011169433594,293600
2022-02-07,45.16999816894531,45.630001068115234,44.630001068115234,45.130001068115234,43.889835357666016,227500
2022-02-08,45.119998931884766,45.81999969482422,44.810001373291016,45.65999984741211,44.405269622802734,195900
2022-02-09,46.279998779296875,46.720001220703125,46.099998474121094,46.22999954223633,44.9596061706543,199900
2022-02-10,45.459999084472656,46.94499969482422,45.459999084472656,45.95000076293945,44.68730545043945,301200
2022-02-11,46.0,46.369998931884766,43.900001525878906,44.20000076293945,42.985389709472656,230000
2022-02-14,44.380001068115234,45.0099983215332,43.97700119018555,44.189998626708984,42.97566604614258,116000
2022-02-15,44.70000076293945,45.04999923706055,44.33000183105469,44.56999969482422,43.3452262878418,191900
2022-02-16,44.29999923706055,44.33000183105469,43.650001525878906,43.959999084472656,42.751983642578125,219100
2022-02-17,43.63999938964844,43.91999816894531,42.53499984741211,42.689998626708984,41.516883850097656,181400
2022-02-18,42.599998474121094,43.334999084472656,42.119998931884766,42.369998931884766,41.2056770324707,147000
2022-02-22,42.27000045776367,42.755001068115234,41.63999938964844,42.060001373291016,40.904197692871094,208000
2022-02-23,42.650001525878906,42.86000061035156,41.84000015258789,41.91999816894531,40.768043518066406,281400
2022-02-24,40.939998626708984,43.45000076293945,40.880001068115234,43.13999938964844,41.95451736450195,273800
2022-02-25,43.13999938964844,44.029998779296875,42.689998626708984,43.72999954223633,42.52830505371094,231800
2022-02-28,43.13999938964844,44.310001373291016,43.060001373291016,43.79999923706055,42.59638214111328,314700
2022-03-01,43.61000061035156,44.7400016784668,42.34000015258789,43.5099983215332,42.314353942871094,508400
2022-03-02,44.150001525878906,46.599998474121094,43.78499984741211,45.38999938964844,44.1426887512207,725700
2022-03-03,45.5099983215332,45.560001373291016,43.47999954223633,43.84000015258789,42.635284423828125,246200
2022-03-04,43.29999923706055,43.90999984741211,42.7599983215332,43.130001068115234,41.944793701171875,356700
2022-03-07,43.209999084472656,43.33000183105469,41.400001525878906,41.95000076293945,40.797218322753906,668400
2022-03-08,41.88999938964844,43.029998779296875,41.375,41.619998931884766,40.476287841796875,380900
2022-03-09,42.529998779296875,43.86000061035156,42.529998779296875,43.560001373291016,42.36298370361328,165300
2022-03-10,42.650001525878906,43.369998931884766,42.040000915527344,42.47999954223633,41.48407745361328,260500
2022-03-11,42.849998474121094,42.9900016784668,41.689998626708984,42.040000915527344,41.05439376831055,246900
2022-03-14,42.27000045776367,43.15999984741211,41.959999084472656,42.290000915527344,41.29853820800781,210500
2022-03-15,42.650001525878906,42.91999816894531,41.529998779296875,42.13999938964844,41.15204620361328,178900
2022-03-16,42.52000045776367,43.599998474121094,42.34000015258789,43.349998474121094,42.333683013916016,189900
2022-03-17,42.900001525878906,43.709999084472656,42.529998779296875,43.68000030517578,42.65594482421875,159100
2022-03-18,43.7599983215332,44.65999984741211,43.09199905395508,44.369998931884766,43.329769134521484,313200
2022-03-21,44.20000076293945,44.68000030517578,43.41999816894531,43.81999969482422,42.79266357421875,175300
2022-03-22,44.13999938964844,44.45000076293945,43.5,43.70000076293945,42.675472259521484,147900
2022-03-23,43.310001373291016,43.869998931884766,41.720001220703125,41.970001220703125,40.98603820800781,222200
2022-03-24,42.0,42.0,40.45000076293945,40.86000061035156,39.90205764770508,200600
2022-03-25,41.16999816894531,41.4900016784668,40.81999969482422,41.369998931884766,40.40010070800781,207700
2022-03-28,41.119998931884766,41.45000076293945,40.63999938964844,40.9900016784668,40.02901077270508,252500
2022-03-29,41.5,42.880001068115234,41.5,42.5,41.50360870361328,367000
2022-03-30,42.470001220703125,42.59600067138672,41.529998779296875,41.560001373291016,40.585655212402344,127000
2022-03-31,41.36000061035156,41.83000183105469,40.150001525878906,40.2599983215332,39.316123962402344,229100
2022-04-01,40.5,41.08000183105469,40.31999969482422,40.97999954223633,40.01924514770508,289200
2022-04-04,41.45000076293945,42.5099983215332,41.1349983215332,42.02000045776367,41.03486633300781,441200
2022-04-05,41.97999954223633,42.619998931884766,41.029998779296875,41.279998779296875,40.31221008300781,309600
2022-04-06,40.77000045776367,41.08000183105469,39.7400016784668,40.900001525878906,39.94112014770508,234000
2022-04-07,40.900001525878906,41.08700180053711,39.93000030517578,40.7400016784668,39.784873962402344,292500
2022-04-08,40.900001525878906,42.040000915527344,40.87799835205078,41.29999923706055,40.33174133300781,229800
2022-04-11,40.970001220703125,41.4900016784668,40.5369987487793,40.86000061035156,39.90205764770508,164300
2022-04-12,41.029998779296875,41.582000732421875,40.63999938964844,40.83000183105469,39.87276077270508,426700
2022-04-13,40.77000045776367,41.81999969482422,40.72999954223633,41.58000183105469,40.60517883300781,163900
2022-04-14,41.599998474121094,42.0,41.2400016784668,41.56999969482422,40.59541320800781,213600
2022-04-18,41.33000183105469,42.029998779296875,41.0,41.459999084472656,40.48799133300781,252100
2022-04-19,41.56999969482422,43.13999938964844,41.56999969482422,42.90999984741211,41.903995513916016,275700
2022-04-20,43.369998931884766,43.810001373291016,42.83000183105469,43.540000915527344,42.51922607421875,209900
2022-04-21,43.959999084472656,44.08000183105469,42.47999954223633,42.59000015258789,41.59149932861328,168700
2022-04-22,42.27000045776367,42.27000045776367,40.5,40.61000061035156,39.65791702270508,339000
2022-04-25,40.31999969482422,41.66999816894531,40.20199966430664,41.52000045776367,40.54658126831055,232100
2022-04-26,40.95000076293945,41.040000915527344,39.59000015258789,39.65999984741211,38.730194091796875,249000
2022-04-27,39.68000030517578,40.720001220703125,39.599998474121094,40.02000045776367,39.08175277709961,186600
2022-04-28,40.5,41.13999938964844,39.6879997253418,40.880001068115234,39.921592712402344,254700
