Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.6200008392334,28.139999389648438,27.6200008392334,28.139999389648438,24.820884704589844,600
2022-01-04,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,24.820884704589844,0
2022-01-05,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,24.353397369384766,100
2022-01-06,27.559999465942383,27.628999710083008,27.559999465942383,27.628999710083008,24.370155334472656,600
2022-01-07,27.628999710083008,27.628999710083008,27.628999710083008,27.628999710083008,24.370155334472656,0
2022-01-10,27.030000686645508,27.420000076293945,27.030000686645508,27.3799991607666,24.15052604675293,1500
2022-01-11,27.3799991607666,27.388999938964844,25.389999389648438,26.860000610351562,23.69186019897461,15500
2022-01-12,27.12700080871582,27.520999908447266,27.042999267578125,27.520999908447266,24.27489471435547,1100
2022-01-13,27.520999908447266,27.520999908447266,27.520999908447266,27.520999908447266,24.27489471435547,0
2022-01-14,27.520999908447266,27.520999908447266,27.520999908447266,27.520999908447266,24.27489471435547,0
2022-01-18,27.520999908447266,27.520999908447266,27.520999908447266,27.520999908447266,24.27489471435547,0
2022-01-19,26.510000228881836,26.84000015258789,26.510000228881836,26.510000228881836,23.383142471313477,900
2022-01-20,27.27400016784668,27.31999969482422,26.68000030517578,27.31999969482422,24.097604751586914,3600
2022-01-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,23.94765281677246,4500
2022-01-24,27.329999923706055,27.329999923706055,27.200000762939453,27.200000762939453,23.991758346557617,400
2022-01-25,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,23.678630828857422,400
2022-01-26,27.260000228881836,27.260000228881836,26.559999465942383,26.729999542236328,23.577192306518555,8300
2022-01-27,26.79800033569336,26.959999084472656,26.79800033569336,26.93000030517578,23.753604888916016,1400
2022-01-28,26.049999237060547,26.604000091552734,26.049999237060547,26.604000091552734,23.46605682373047,600
2022-01-31,26.5,26.5,26.5,26.5,23.37432098388672,100
2022-02-01,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,23.753604888916016,300
2022-02-02,27.100000381469727,27.170000076293945,26.834999084472656,27.170000076293945,23.965295791625977,2300
2022-02-03,26.510000228881836,27.049999237060547,26.510000228881836,27.049999237060547,23.859447479248047,500
2022-02-04,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,23.859447479248047,0
2022-02-07,26.760000228881836,27.0,26.75,26.764999389648438,23.608062744140625,2000
2022-02-08,26.8799991607666,26.8799991607666,26.739999771118164,26.739999771118164,23.586013793945312,1000
2022-02-09,26.768999099731445,26.78499984741211,26.768999099731445,26.78499984741211,23.625707626342773,900
2022-02-10,26.790000915527344,26.790000915527344,26.51099967956543,26.51099967956543,23.38402557373047,1400
2022-02-11,26.399999618530273,26.690000534057617,26.21500015258789,26.21500015258789,23.122936248779297,2800
2022-02-14,26.461999893188477,26.65999984741211,26.31999969482422,26.31999969482422,23.215553283691406,2100
2022-02-15,26.31999969482422,26.520000457763672,26.297000885009766,26.520000457763672,23.391963958740234,1200
2022-02-16,26.600000381469727,26.969999313354492,26.524999618530273,26.920000076293945,23.744783401489258,2800
2022-02-17,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,23.753604888916016,100
2022-02-18,26.649999618530273,26.649999618530273,26.575000762939453,26.600000381469727,23.462528228759766,1300
2022-02-22,26.673999786376953,26.780000686645508,26.600000381469727,26.600000381469727,23.462528228759766,2500
2022-02-23,26.6299991607666,26.638999938964844,26.559999465942383,26.559999465942383,23.42724609375,800
2022-02-24,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,23.42724609375,0
2022-02-25,26.530000686645508,26.75,26.530000686645508,26.75,23.594833374023438,800
2022-02-28,26.75,26.75,26.649999618530273,26.649999618530273,23.506629943847656,900
2022-03-01,26.615999221801758,26.75,26.615999221801758,26.75,23.594833374023438,1300
2022-03-02,26.75,26.75,26.625,26.625,23.484577178955078,1900
2022-03-03,26.75,26.75,26.510000228881836,26.549999237060547,23.418424606323242,1300
2022-03-04,26.56999969482422,26.56999969482422,26.55699920654297,26.56999969482422,23.43606185913086,500
2022-03-07,26.469999313354492,26.618000030517578,26.299999237060547,26.600000381469727,23.462528228759766,5800
2022-03-08,26.600000381469727,26.600000381469727,26.25,26.489999771118164,23.36549949645996,3100
