,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,199.21270751953125,0.0
1,1,2022-01-04,209.8758850097656,0.05352659287153605
2,2,2022-01-05,211.4830322265625,0.007657607812932454
3,3,2022-01-06,213.6387939453125,0.010193544588676717
4,4,2022-01-07,215.7560272216797,0.009910340894871084
5,5,2022-01-10,213.30194091796875,-0.011374358043724442
6,6,2022-01-11,211.67550659179688,-0.007625032942374266
7,7,2022-01-12,214.03335571289065,0.011138979464642373
8,8,2022-01-13,218.46029663085932,0.020683415924698467
9,9,2022-01-14,220.3273162841797,0.008546265303645217
10,10,2022-01-18,221.22232055664065,0.004062157555201118
11,11,2022-01-19,214.35629272460932,-0.031036777006746008
12,12,2022-01-20,209.49203491210932,-0.022692395686975564
13,13,2022-01-21,207.03570556640625,-0.01172516819903724
14,14,2022-01-24,207.267822265625,0.0011211433244509017
15,15,2022-01-25,207.2484588623047,-9.342213908869468e-05
16,16,2022-01-26,207.2291259765625,-9.328361642979566e-05
17,17,2022-01-27,205.1789703369141,-0.009893182871795192
18,18,2022-01-28,194.53175354003903,-0.05189233954820904
19,19,2022-01-31,194.91856384277344,0.0019884172927828736
20,20,2022-02-01,198.583724975586,0.018803550880710285
21,21,2022-02-02,198.1872100830078,-0.0019967139433351155
22,22,2022-02-03,193.9805603027344,-0.021225637005089837
23,23,2022-02-04,191.87237548828125,-0.01086802105923923
24,24,2022-02-07,193.2359161376953,0.007106497983068616
25,25,2022-02-08,194.86056518554688,0.008407593579518036
26,26,2022-02-09,196.8913726806641,0.010421849557828544
27,27,2022-02-10,196.3788299560547,-0.0026031751296725636
28,28,2022-02-11,194.6091461181641,-0.00901158153496795
29,29,2022-02-14,193.3036193847656,-0.006708455175101546
30,30,2022-02-15,196.7076110839844,0.01760956007990333
31,31,2022-02-16,196.9300537109375,0.0011308287753954982
32,32,2022-02-17,188.3233184814453,-0.043704528929472186
33,33,2022-02-18,185.625228881836,-0.0143269013171895
34,34,2022-02-22,184.9096221923828,-0.0038551154590560355
35,35,2022-02-23,180.5192108154297,-0.02374355279567486
36,36,2022-02-24,178.6044464111328,-0.010606984130096864
37,37,2022-02-25,180.89634704589844,0.012832270869056916
38,38,2022-02-28,181.3992156982422,0.002779871791530164
39,39,2022-03-01,176.8057403564453,-0.025322465282529794
40,40,2022-03-02,186.26348876953125,0.05349231531747134
41,41,2022-03-03,188.4296875,0.01162975494971552
42,42,2022-03-04,189.2129821777344,0.004156960021145295
43,43,2022-03-07,190.21871948242188,0.005315371562310434
44,44,2022-03-08,203.0805053710937,0.06761577369287441
45,45,2022-03-09,202.86773681640625,-0.0010477054619233428
46,46,2022-03-10,204.81149291992188,0.009581395908580204
47,47,2022-03-11,207.75132751464844,0.014353855600652166
48,48,2022-03-14,208.3412322998047,0.002839475406551495
49,49,2022-03-15,209.32763671875,0.004734561699845763
50,50,2022-03-16,208.96014404296875,-0.0017555860350871866
