Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.739999771118164,9.8100004196167,9.729999542236328,9.729999542236328,9.729999542236328,355500
2022-01-04,9.770000457763672,9.789999961853027,9.720000267028809,9.770000457763672,9.770000457763672,217900
2022-01-05,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,11600
2022-01-06,9.770000457763672,9.78499984741211,9.770000457763672,9.78499984741211,9.78499984741211,1700
2022-01-07,9.770000457763672,9.819999694824219,9.75,9.819999694824219,9.819999694824219,5900
2022-01-10,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,3900
2022-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2022-01-13,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,8800
2022-01-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-01-18,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,5400
2022-01-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-25,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,4200
2022-01-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200
2022-01-28,9.670000076293945,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,2400
2022-01-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-02-01,9.6899995803833,9.729999542236328,9.6899995803833,9.720000267028809,9.720000267028809,7500
2022-02-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-02-03,9.670000076293945,9.760000228881836,9.670000076293945,9.760000228881836,9.760000228881836,200
2022-02-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-02-07,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,5000
2022-02-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-02-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-02-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,280100
2022-02-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600
2022-02-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-02-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-02-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100
2022-02-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-02-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-02-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-02-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300
2022-02-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,700
2022-02-25,9.720000267028809,9.734999656677246,9.710000038146973,9.710000038146973,9.710000038146973,57400
2022-02-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2000
2022-03-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-03-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-03-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-03-04,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,4800
