,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,84.4000015258789,0.0
1,1,1,2022-01-04,83.19000244140625,-0.014336481784323674
2,2,2,2022-01-05,83.55999755859375,0.00444759113269777
3,3,3,2022-01-06,79.38999938964844,-0.04990423995669979
4,4,4,2022-01-07,73.79000091552734,-0.07053783243700684
5,5,5,2022-01-10,73.0999984741211,-0.009350893520060355
6,6,6,2022-01-11,72.76000213623047,-0.004651112790528877
7,7,7,2022-01-12,71.20999908447266,-0.021302955006181845
8,8,8,2022-01-13,69.88999938964844,-0.018536718323200252
9,9,9,2022-01-14,72.05000305175781,0.030905761639329787
10,10,10,2022-01-18,67.66999816894531,-0.06079118247456672
11,11,11,2022-01-19,66.75,-0.013595362698967994
12,12,12,2022-01-20,68.97000122070312,0.033258445253979474
13,13,13,2022-01-21,67.16999816894531,-0.02609834739596173
14,14,14,2022-01-24,67.95999908447266,0.01176121686858389
15,15,15,2022-01-25,69.06999969482422,0.01633314634056804
16,16,16,2022-01-26,68.11000061035156,-0.013898929907547042
17,17,17,2022-01-27,64.33000183105469,-0.055498439956295886
18,18,18,2022-01-28,66.0,0.025959865092668677
19,19,19,2022-01-31,69.93000030517578,0.05954545916933007
20,20,20,2022-02-01,72.04000091552734,0.030173038769390592
21,21,21,2022-02-02,69.91000366210938,-0.029566868772191723
22,22,22,2022-02-03,67.61000061035156,-0.032899484069178975
23,23,23,2022-02-04,68.62000274658203,0.01493865000906136
24,24,24,2022-02-07,69.79000091552734,0.017050395250874484
25,25,25,2022-02-08,69.06999969482422,-0.010316681634301772
26,26,26,2022-02-09,74.75,0.08223541813047697
27,27,27,2022-02-10,71.4000015258789,-0.04481603309860993
28,28,28,2022-02-11,72.91000366210938,0.021148488850986524
29,29,29,2022-02-14,71.25,-0.0227678449969968
30,30,30,2022-02-15,73.55000305175781,0.03228074458607466
31,31,31,2022-02-16,71.16999816894531,-0.032359004541953174
32,32,32,2022-02-17,67.2300033569336,-0.055360333193473554
33,33,33,2022-02-18,66.70999908447266,-0.007734705436502232
34,34,34,2022-02-22,66.91999816894531,0.0031479401492231496
35,35,35,2022-02-23,64.79000091552734,-0.03182900943960887
36,36,36,2022-02-24,67.81999969482422,0.04676645680631131
37,37,37,2022-02-25,67.44999694824219,-0.005455658334517333
38,38,38,2022-02-28,67.31999969482422,-0.001927312962189176
39,39,39,2022-03-01,67.37000274658203,0.0007427666664361343
40,40,40,2022-03-02,67.41999816894531,0.000742102127431199
41,41,41,2022-03-03,64.08000183105469,-0.04954014281520813
42,42,42,2022-03-04,62.77999877929688,-0.020287188118146893
43,43,43,2022-03-07,63.0,0.0035043202449960287
44,44,44,2022-03-08,66.8499984741211,0.061111086890810906
45,45,45,2022-03-09,67.66000366210938,0.012116757015362634
46,46,46,2022-03-10,67.5199966430664,-0.0020692730042132235
47,47,47,2022-03-11,65.41000366210938,-0.031249897598650267
48,48,48,2022-03-14,62.20000076293945,-0.04907510655024483
49,49,49,2022-03-15,63.68999862670898,0.02395494928445907
50,50,50,2022-03-16,67.76000213623047,0.06390333800093217
51,51,51,2022-03-17,68.86000061035156,0.016233743203100337
52,52,52,2022-03-18,69.77999877929688,0.013360414766058204
53,53,53,2022-03-21,68.77999877929688,-0.014330754048346162
54,54,54,2022-03-22,70.77999877929688,0.029078220928989262
55,55,55,2022-03-23,68.7699966430664,-0.02839788317174141
56,56,56,2022-03-24,69.12000274658203,0.005089517530911802
57,57,57,2022-03-25,68.87000274658203,-0.0036168980044255505
58,58,58,2022-03-28,67.97000122070312,-0.013068120952319462
59,59,59,2022-03-29,71.48999786376953,0.0517875030138184
60,60,60,2022-03-30,71.36000061035156,-0.001818397780143921
61,61,61,2022-03-31,72.62000274658203,0.017656980457588345
62,62,62,2022-04-01,77.37000274658203,0.06540897576905658
63,63,63,2022-04-04,78.1500015258789,0.010081410774298138
64,64,64,2022-04-05,80.69999694824219,0.03262949932916981
65,65,65,2022-04-06,82.8499984741211,0.026641903434740266
66,66,66,2022-04-07,82.16000366210938,-0.00832824169848656
67,67,67,2022-04-08,81.88999938964844,-0.0032863225465684653
68,68,68,2022-04-11,79.2699966430664,-0.031994172256804565
69,69,69,2022-04-12,80.83999633789062,0.0198057242501668
70,70,70,2022-04-13,84.58000183105469,0.046264295677745926
71,71,71,2022-04-14,85.4000015258789,0.009694959530293312
72,72,72,2022-04-18,78.44000244140625,-0.08149881686317717
73,73,73,2022-04-19,78.0999984741211,-0.004334573644858453
74,74,74,2022-04-20,78.72000122070312,0.00793857565551015
75,75,75,2022-04-21,75.22000122070312,-0.044461381424362956
76,76,76,2022-04-22,75.05999755859375,-0.002127142508811075
77,77,77,2022-04-25,75.66000366210938,0.007993686691066593
78,78,78,2022-04-26,70.73999786376953,-0.06502782923871031
79,79,79,2022-04-27,70.9800033569336,0.003392783438108893
80,80,80,2022-04-28,71.16999816894531,0.0026767371516778216
81,81,81,2022-04-29,70.69000244140625,-0.006744354923258977
82,82,82,2022-05-02,72.29000091552734,0.022634013564327038
83,83,83,2022-05-03,71.47000122070312,-0.01134319663078176
84,84,84,2022-05-04,70.93000030517578,-0.007555630422613202
85,85,85,2022-05-05,66.43000030517578,-0.06344283068713918
86,86,86,2022-05-06,57.540000915527344,-0.13382506922788295
87,87,87,2022-05-09,51.79999923706055,-0.09975671858075763
88,88,88,2022-05-10,53.560001373291016,0.033976875717234956
89,89,89,2022-05-11,50.880001068115234,-0.050037345714338044
90,90,90,2022-05-12,50.41999816894531,-0.00904093729389066
91,91,91,2022-05-13,51.470001220703125,0.020825130699916095
92,92,92,2022-05-16,55.2599983215332,0.0736350691848362
