Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.75,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,21800
2022-01-04,9.75,9.75,9.730999946594238,9.75,9.75,18900
2022-01-05,9.760000228881836,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,6800
2022-01-06,9.729999542236328,9.741000175476074,9.729999542236328,9.729999542236328,9.729999542236328,1300
2022-01-07,9.730999946594238,9.730999946594238,9.729999542236328,9.729999542236328,9.729999542236328,300
2022-01-10,9.710000038146973,9.760000228881836,9.710000038146973,9.729999542236328,9.729999542236328,6500
2022-01-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-01-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
2022-01-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,10000
2022-01-14,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,100
2022-01-18,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,9.720000267028809,2400
2022-01-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500
2022-01-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,41300
2022-01-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-01-24,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,46400
2022-01-25,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,4900
2022-01-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4800
2022-01-27,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,160700
2022-01-28,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,102600
2022-01-31,9.6899995803833,9.699999809265137,9.680000305175781,9.694999694824219,9.694999694824219,7500
2022-02-01,9.720000267028809,9.75,9.6899995803833,9.699999809265137,9.699999809265137,66300
2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5600
2022-02-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2000
2022-02-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2800
2022-02-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5500
2022-02-09,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,1000
2022-02-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,453700
2022-02-11,9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469727,9.725000381469727,27600
2022-02-14,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,6600
2022-02-15,9.739999771118164,9.739999771118164,9.734999656677246,9.739999771118164,9.739999771118164,4800
2022-02-16,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,302600
2022-02-17,9.729999542236328,9.75,9.729999542236328,9.744999885559082,9.744999885559082,2600
2022-02-18,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0
2022-02-22,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,34300
2022-02-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-02-24,9.739999771118164,9.744999885559082,9.739999771118164,9.739999771118164,9.739999771118164,16900
2022-02-25,9.744999885559082,9.744999885559082,9.739999771118164,9.739999771118164,9.739999771118164,1500
2022-02-28,9.729999542236328,9.744999885559082,9.729999542236328,9.729999542236328,9.729999542236328,11200
2022-03-01,9.779999732971191,9.779999732971191,9.75,9.774999618530273,9.774999618530273,35600
2022-03-02,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,404100
2022-03-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1900
2022-03-04,9.75,9.75,9.75,9.75,9.75,6200
2022-03-07,9.760000228881836,9.770000457763672,9.75,9.760000228881836,9.760000228881836,100800
2022-03-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,900
2022-03-09,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,3100
2022-03-10,9.760000228881836,9.767000198364258,9.760000228881836,9.760000228881836,9.760000228881836,900
2022-03-11,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,8600
2022-03-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,134500
2022-03-15,9.760000228881836,9.765000343322754,9.760000228881836,9.760000228881836,9.760000228881836,43500
