Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-01-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900
2022-01-05,10.010000228881836,10.029999732971191,9.970000267028809,9.979999542236328,9.979999542236328,5400
2022-01-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-01-07,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,1800
2022-01-10,10.0,10.0,10.0,10.0,10.0,500
2022-01-11,10.0,10.0,10.0,10.0,10.0,0
2022-01-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100
2022-01-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2022-01-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-20,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,2100
2022-01-21,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,250200
2022-01-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-26,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,10200
2022-01-27,10.020000457763672,10.020000457763672,9.960000038146973,9.960000038146973,9.960000038146973,400
2022-01-28,9.960000038146973,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,5700
2022-01-31,10.020000457763672,10.020000457763672,10.0,10.0,10.0,600
2022-02-01,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,600
2022-02-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-04,10.0,10.0,10.0,10.0,10.0,200
2022-02-07,10.0,10.0,10.0,10.0,10.0,0
2022-02-08,10.0,10.0,10.0,10.0,10.0,0
2022-02-09,10.010000228881836,10.010000228881836,9.994000434875488,10.0,10.0,94100
2022-02-10,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,5700
2022-02-11,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,1200
2022-02-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-02-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-02-16,10.039999961853027,10.039999961853027,10.015000343322754,10.015000343322754,10.015000343322754,1500
2022-02-17,10.029999732971191,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,14900
2022-02-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-22,10.010000228881836,10.067000389099121,10.0,10.010000228881836,10.010000228881836,82800
2022-02-23,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,2700
2022-02-24,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,71900
