,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.710372924804688,0.0
1,1,2022-01-04,23.448627471923828,-0.011039280306174959
2,2,2022-01-05,23.3132438659668,-0.005773626030740164
3,3,2022-01-06,23.45765495300293,0.006194379806876427
4,4,2022-01-07,23.36739730834961,-0.003847684043189692
5,5,2022-01-10,23.52083396911621,0.006566270891956716
6,6,2022-01-11,23.62914085388184,0.004604721282750468
7,7,2022-01-12,23.55874252319336,-0.002979301326434647
8,8,2022-01-13,23.638168334960938,0.003371394364082958
9,9,2022-01-14,23.52083396911621,-0.0049637672505779
10,10,2022-01-18,23.448627471923828,-0.0030698952803795976
11,11,2022-01-19,23.45765495300293,0.00038498974363898597
12,12,2022-01-20,23.475706100463867,0.0007695205465807486
13,13,2022-01-21,23.544300079345703,0.002921913342597282
14,14,2022-01-24,23.42425537109375,-0.0050986738976055435
15,15,2022-01-25,23.349346160888672,-0.0031979334676105475
16,16,2022-01-26,23.3132438659668,-0.0015461801231224648
17,17,2022-01-27,23.22298812866211,-0.0038714362455775087
18,18,2022-01-28,23.286163330078125,0.002720373496554629
19,19,2022-01-31,23.35837173461914,0.0031009146297511503
20,20,2022-02-01,23.50278091430664,0.006182330743262909
21,21,2022-02-02,23.37642288208008,-0.005376301327373656
22,22,2022-02-03,23.35837173461914,-0.0007721945976079114
23,23,2022-02-04,23.3312931060791,-0.001159268670251845
24,24,2022-02-07,23.232011795043945,-0.004255285405046272
25,25,2022-02-08,23.232011795043945,0.0
26,26,2022-02-09,23.24103546142578,0.00038841519457899487
27,27,2022-02-10,23.295190811157227,0.002330160797754832
28,28,2022-02-11,23.015396118164062,-0.012010834994283681
29,29,2022-02-14,22.80329322814941,-0.00921569582924786
30,30,2022-02-15,23.0424747467041,0.010488902465168204
31,31,2022-02-16,23.24103546142578,0.008617160999604856
32,32,2022-02-17,23.13273048400879,-0.004660075391079377
33,33,2022-02-18,23.3312931060791,0.008583622335788466
34,34,2022-02-22,23.26811790466309,-0.0027077453927982775
35,35,2022-02-23,23.243745803833008,-0.0010474461634559784
36,36,2022-02-24,23.060522079467773,-0.007882710726212605
37,37,2022-02-25,23.181325912475582,0.005238555857127292
38,38,2022-02-28,23.117265701293945,-0.0027634403408806074
39,39,2022-03-01,23.27650451660156,0.006888306660709498
40,40,2022-03-02,23.37351417541504,0.004167707343870619
41,41,2022-03-03,23.400968551635746,0.0011745934314655315
42,42,2022-03-04,23.419273376464844,0.0007822250941753595
43,43,2022-03-07,23.327756881713867,-0.003907742707463635
44,44,2022-03-08,23.23623847961425,-0.00392315483068828
45,45,2022-03-09,23.19963264465332,-0.0015753769696005282
46,46,2022-03-10,23.237154006958008,0.0016173257085316806
47,47,2022-03-11,23.098960876464844,-0.005947076412704644
