Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.8700008392334,24.899999618530273,24.399999618530273,24.690000534057617,24.16525650024414,1300
2022-01-04,24.510000228881836,24.899999618530273,24.510000228881836,24.899999618530273,24.370792388916016,500
2022-01-05,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.370792388916016,0
2022-01-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.370792388916016,300
2022-01-07,25.0,25.0,25.0,25.0,24.468666076660156,900
2022-01-10,24.670000076293945,25.0,24.670000076293945,24.8799991607666,24.351215362548828,1600
2022-01-11,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.351215362548828,300
2022-01-12,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.351215362548828,0
2022-01-13,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.351215362548828,0
2022-01-14,24.760000228881836,25.0,24.760000228881836,25.0,24.468666076660156,900
2022-01-18,24.809999465942383,24.989999771118164,24.809999465942383,24.989999771118164,24.458877563476562,2400
2022-01-19,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.458877563476562,500
2022-01-20,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.321853637695312,3700
2022-01-21,24.790000915527344,24.790000915527344,24.770000457763672,24.770000457763672,24.243555068969727,2200
2022-01-24,24.709999084472656,24.719999313354492,24.559999465942383,24.56999969482422,24.047805786132812,3000
2022-01-25,24.770000457763672,24.770000457763672,24.56999969482422,24.770000457763672,24.243555068969727,2300
2022-01-26,24.829999923706055,24.969999313354492,24.670000076293945,24.799999237060547,24.272916793823242,4200
2022-01-27,24.670000076293945,24.969999313354492,24.670000076293945,24.670000076293945,24.145681381225586,1500
2022-01-28,24.770000457763672,24.770000457763672,24.360000610351562,24.360000610351562,23.84227180480957,5800
2022-01-31,24.15999984741211,24.719999313354492,23.920000076293945,24.25,23.734603881835938,2200
2022-02-01,24.690000534057617,24.690000534057617,24.299999237060547,24.399999618530273,23.881418228149414,25800
2022-02-02,24.81999969482422,24.81999969482422,24.600000381469727,24.690000534057617,24.16525650024414,800
2022-02-03,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.243555068969727,1300
2022-02-04,24.399999618530273,25.950000762939453,24.399999618530273,25.010000228881836,24.47845458984375,26000
2022-02-07,25.899999618530273,25.90999984741211,25.709999084472656,25.8799991607666,25.3299617767334,700
2022-02-08,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.3299617767334,0
2022-02-09,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.310388565063477,700
2022-02-10,25.149999618530273,25.829999923706055,25.149999618530273,25.799999237060547,25.251663208007812,900
2022-02-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.251663208007812,0
2022-02-14,25.979999542236328,25.979999542236328,25.0,25.020000457763672,24.48824119567871,1500
2022-02-15,24.940000534057617,25.360000610351562,24.809999465942383,25.049999237060547,24.576539993286133,10200
2022-02-16,25.049999237060547,25.399999618530273,25.049999237060547,25.3700008392334,24.890491485595703,600
2022-02-17,25.399999618530273,25.399999618530273,25.149999618530273,25.399999618530273,24.919925689697266,600
2022-02-18,25.479999542236328,25.479999542236328,25.209999084472656,25.260000228881836,24.78257179260254,1100
2022-02-22,25.200000762939453,25.700000762939453,25.200000762939453,25.700000762939453,25.214256286621094,600
2022-02-23,25.510000228881836,25.729999542236328,25.170000076293945,25.299999237060547,24.821813583374023,800
2022-02-24,25.0,25.200000762939453,24.610000610351562,24.940000534057617,24.46862030029297,3600
2022-02-25,24.799999237060547,25.34000015258789,24.700000762939453,24.75,24.282209396362305,3700
2022-02-28,24.5,24.829999923706055,24.5,24.700000762939453,24.233156204223633,1400
2022-03-01,24.5,24.8700008392334,24.5,24.549999237060547,24.08599281311035,1800
2022-03-02,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.08599281311035,300
2022-03-03,24.709999084472656,25.079999923706055,24.399999618530273,25.079999923706055,24.605974197387695,1400
2022-03-04,24.90999984741211,25.020000457763672,24.90999984741211,25.020000457763672,24.547107696533203,600
2022-03-07,25.34000015258789,25.34000015258789,24.649999618530273,24.649999618530273,24.184099197387695,1400
2022-03-08,24.799999237060547,24.989999771118164,24.559999465942383,24.559999465942383,24.095802307128906,5800
2022-03-09,25.219999313354492,25.219999313354492,24.600000381469727,24.600000381469727,24.13504409790039,1300
2022-03-10,24.75,25.34000015258789,24.75,25.09000015258789,24.61578369140625,60100
2022-03-11,24.770000457763672,24.989999771118164,24.770000457763672,24.989999771118164,24.51767349243164,400
2022-03-14,25.18000030517578,25.18000030517578,24.639999389648438,24.639999389648438,24.174287796020508,600
2022-03-15,24.65999984741211,25.09000015258789,24.65999984741211,24.700000762939453,24.233156204223633,1300
2022-03-16,24.700000762939453,24.979999542236328,24.700000762939453,24.959999084472656,24.488239288330078,2100
2022-03-17,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.488239288330078,400
2022-03-18,25.010000228881836,25.290000915527344,25.0,25.290000915527344,24.8120059967041,3800
2022-03-21,25.280000686645508,25.399999618530273,25.0,25.399999618530273,24.919925689697266,700
2022-03-22,25.700000762939453,25.950000762939453,25.170000076293945,25.950000762939453,25.459529876708984,1300
2022-03-23,25.139999389648438,25.139999389648438,24.989999771118164,24.989999771118164,24.51767349243164,1000
2022-03-24,24.809999465942383,25.0,24.809999465942383,25.0,24.527484893798828,500
2022-03-25,24.8700008392334,24.950000762939453,24.809999465942383,24.860000610351562,24.3901309967041,18900
2022-03-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.331262588500977,200
2022-03-29,24.899999618530273,24.899999618530273,24.860000610351562,24.860000610351562,24.3901309967041,3400
2022-03-30,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.399944305419922,900
2022-03-31,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.399944305419922,700
2022-04-01,24.809999465942383,24.850000381469727,24.760000228881836,24.770000457763672,24.301834106445312,14400
2022-04-04,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.242963790893555,800
2022-04-05,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.242963790893555,0
2022-04-06,24.719999313354492,24.799999237060547,24.719999313354492,24.799999237060547,24.331262588500977,500
2022-04-07,24.75,24.75,24.65999984741211,24.719999313354492,24.252777099609375,1700
2022-04-08,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.272397994995117,400
2022-04-11,24.75,24.75,24.75,24.75,24.282209396362305,1000
2022-04-12,24.75,24.75,24.0,24.559999465942383,24.095802307128906,6500
2022-04-13,24.549999237060547,24.639999389648438,24.15999984741211,24.43000030517578,23.9682559967041,3500
2022-04-14,24.34000015258789,24.600000381469727,24.309999465942383,24.420000076293945,23.958450317382812,1900
2022-04-18,24.360000610351562,24.3700008392334,24.309999465942383,24.309999465942383,23.850526809692383,1300
2022-04-19,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,23.850526809692383,0
2022-04-20,24.31999969482422,24.399999618530273,24.31999969482422,24.399999618530273,23.938823699951172,1800
2022-04-21,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,23.860336303710938,600
2022-04-22,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,23.860336303710938,300
2022-04-25,24.139999389648438,24.399999618530273,24.139999389648438,24.399999618530273,23.938823699951172,400
2022-04-26,24.110000610351562,24.299999237060547,23.989999771118164,24.040000915527344,23.585630416870117,6400
2022-04-27,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,23.556194305419922,300
2022-04-28,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,23.556194305419922,100
2022-04-29,24.049999237060547,24.18000030517578,24.049999237060547,24.18000030517578,23.72298240661621,700
2022-05-02,24.270000457763672,24.270000457763672,24.040000915527344,24.040000915527344,23.585630416870117,400
2022-05-03,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,23.585630416870117,0
2022-05-04,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,23.821094512939453,200
2022-05-05,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,23.595439910888672,200
2022-05-06,24.049999237060547,24.049999237060547,23.90999984741211,24.049999237060547,23.595439910888672,1200
2022-05-09,23.889999389648438,23.889999389648438,23.770000457763672,23.770000457763672,23.320735931396484,1000
2022-05-10,23.65999984741211,23.90999984741211,23.6200008392334,23.6200008392334,23.173566818237305,800
2022-05-11,23.770000457763672,23.829999923706055,23.59000015258789,23.75,23.301111221313477,1300
2022-05-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.35016441345215,200
2022-05-13,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.35016441345215,400
2022-05-16,23.670000076293945,23.670000076293945,22.540000915527344,23.40999984741211,23.025583267211914,52300
2022-05-17,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.025583267211914,200
2022-05-18,23.8799991607666,23.8799991607666,23.479999542236328,23.479999542236328,23.09443473815918,500
2022-05-19,23.139999389648438,23.479999542236328,23.139999389648438,23.459999084472656,23.074764251708984,900
2022-05-20,23.1299991607666,23.600000381469727,23.110000610351562,23.110000610351562,22.730514526367188,5100
2022-05-23,23.56999969482422,23.56999969482422,23.209999084472656,23.209999084472656,22.828868865966797,500
2022-05-24,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,22.828868865966797,0
2022-05-25,23.059999465942383,23.270000457763672,23.059999465942383,23.25,22.86821174621582,1400
2022-05-26,23.229999542236328,23.299999237060547,23.229999542236328,23.299999237060547,22.917390823364258,1100
2022-05-27,23.299999237060547,23.299999237060547,23.25,23.25,22.86821174621582,1200
2022-05-31,23.1299991607666,23.290000915527344,23.1299991607666,23.290000915527344,22.907556533813477,400
2022-06-01,23.110000610351562,23.25,22.989999771118164,23.149999618530273,22.769855499267578,5800
2022-06-02,23.25,23.25,23.239999771118164,23.239999771118164,22.858379364013672,1000
2022-06-03,23.020000457763672,23.25,22.809999465942383,23.1299991607666,22.750179290771484,6400
2022-06-06,23.049999237060547,23.049999237060547,23.030000686645508,23.040000915527344,22.661663055419922,1500
2022-06-07,23.100000381469727,23.100000381469727,23.0,23.0,22.622316360473633,2100
2022-06-08,23.049999237060547,23.049999237060547,23.0,23.0,22.622316360473633,1700
2022-06-09,23.0,23.0,23.0,23.0,22.622316360473633,400
2022-06-10,23.0,23.049999237060547,22.90999984741211,22.90999984741211,22.533798217773438,2800
2022-06-13,22.739999771118164,23.09000015258789,22.65999984741211,23.09000015258789,22.710838317871094,1100
2022-06-14,22.780000686645508,23.0,22.780000686645508,22.799999237060547,22.425601959228516,900
2022-06-15,22.809999465942383,22.84000015258789,22.809999465942383,22.84000015258789,22.46494483947754,800
2022-06-16,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,22.701004028320312,500
2022-06-17,22.760000228881836,23.100000381469727,22.75,23.100000381469727,22.72067642211914,10800
2022-06-21,23.100000381469727,23.100000381469727,22.809999465942383,23.020000457763672,22.64198875427246,5600
2022-06-22,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,22.681331634521484,500
2022-06-23,22.899999618530273,23.079999923706055,22.860000610351562,22.860000610351562,22.484619140625,4000
2022-06-24,22.899999618530273,22.899999618530273,22.860000610351562,22.860000610351562,22.484619140625,900
2022-06-27,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.484619140625,0
2022-06-28,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.484619140625,200
2022-06-29,22.75,23.0,22.75,23.0,22.622316360473633,400
2022-06-30,22.760000228881836,23.079999923706055,22.760000228881836,23.079999923706055,22.701004028320312,600
2022-07-01,23.0,23.0,22.93000030517578,22.950000762939453,22.573139190673828,1300
2022-07-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.52396011352539,700
2022-07-06,22.770000457763672,22.979999542236328,22.709999084472656,22.959999084472656,22.58297348022461,2500
2022-07-07,22.780000686645508,22.969999313354492,22.780000686645508,22.969999313354492,22.592809677124023,500
2022-07-08,22.760000228881836,22.989999771118164,21.8700008392334,22.959999084472656,22.58297348022461,2100
2022-07-11,22.790000915527344,22.950000762939453,22.780000686645508,22.780000686645508,22.405929565429688,600
2022-07-12,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.405929565429688,0
2022-07-13,22.3700008392334,22.899999618530273,22.3700008392334,22.6299991607666,22.258392333984375,1100
2022-07-14,22.549999237060547,22.600000381469727,22.5,22.600000381469727,22.228885650634766,800
2022-07-15,22.700000762939453,22.700000762939453,22.3700008392334,22.5,22.130531311035156,900
2022-07-18,22.5,22.700000762939453,22.43000030517578,22.700000762939453,22.327245712280273,11200
2022-07-19,22.5,22.739999771118164,22.479999542236328,22.56999969482422,22.199378967285156,900
2022-07-20,22.6299991607666,22.709999084472656,22.520000457763672,22.520000457763672,22.15019989013672,32900
2022-07-21,22.5,22.700000762939453,22.5,22.5,22.130531311035156,1800
2022-07-22,22.510000228881836,22.649999618530273,22.34000015258789,22.510000228881836,22.140363693237305,3500
2022-07-25,22.540000915527344,22.6299991607666,22.5,22.5,22.130531311035156,6000
2022-07-26,22.520000457763672,22.75,22.520000457763672,22.75,22.376422882080078,900
2022-07-27,22.56999969482422,22.739999771118164,22.56999969482422,22.719999313354492,22.34691619873047,700
2022-07-28,22.739999771118164,22.75,22.610000610351562,22.700000762939453,22.327245712280273,2400
2022-07-29,22.65999984741211,22.739999771118164,22.65999984741211,22.709999084472656,22.337078094482422,2100
2022-08-01,22.729999542236328,22.729999542236328,22.709999084472656,22.709999084472656,22.337078094482422,500
2022-08-02,22.709999084472656,22.75,22.709999084472656,22.709999084472656,22.337078094482422,1600
2022-08-03,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.337078094482422,3000
2022-08-04,22.75,22.75,22.530000686645508,22.700000762939453,22.327245712280273,4700
2022-08-05,22.649999618530273,22.75,22.649999618530273,22.649999618530273,22.278064727783203,1400
2022-08-08,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.278064727783203,300
2022-08-09,22.729999542236328,22.729999542236328,22.649999618530273,22.649999618530273,22.278064727783203,2300
2022-08-10,22.65999984741211,22.670000076293945,22.65999984741211,22.670000076293945,22.2977352142334,1200
