,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,45.5827522277832,0.0
1,1,2022-01-04,45.537353515625,-0.000995962506417758
2,2,2022-01-05,44.94713973999024,-0.01296109084231789
3,3,2022-01-06,45.537353515625,0.01313128664135288
4,4,2022-01-07,45.71895599365234,0.003987989288069205
5,5,2022-01-10,45.71895599365234,0.0
6,6,2022-01-11,45.76435089111328,0.0009929119437295242
7,7,2022-01-12,45.537353515625,-0.004960135368867635
8,8,2022-01-13,45.03794097900391,-0.010967096198283177
9,9,2022-01-14,44.21907806396485,-0.018181624142649122
10,10,2022-01-18,43.94612121582031,-0.006172829920825018
11,11,2022-01-19,43.44569778442383,-0.011387203638266397
12,12,2022-01-20,42.94526672363281,-0.011518541220678302
13,13,2022-01-21,42.03540802001953,-0.021186472294339787
14,14,2022-01-24,41.2165412902832,-0.019480403981004257
15,15,2022-01-25,42.763301849365234,0.037527665123290754
16,16,2022-01-26,42.308372497558594,-0.010638312107169368
17,17,2022-01-27,41.39851379394531,-0.021505405429286695
18,18,2022-01-28,41.80794143676758,0.009889911624850312
19,19,2022-01-31,42.67230987548828,0.02067474286022941
20,20,2022-02-01,42.39934921264648,-0.006396669494533214
21,21,2022-02-02,41.94443130493164,-0.010729360619033956
22,22,2022-02-03,41.53498840332031,-0.009761555679101308
23,23,2022-02-04,41.44400024414063,-0.002190638848773796
24,24,2022-02-07,41.39851379394531,-0.0010975400522962309
25,25,2022-02-08,42.03540802001953,0.015384470786663051
26,26,2022-02-09,41.89891815185547,-0.003247021370627823
27,27,2022-02-10,41.08005905151367,-0.019543681232388477
28,28,2022-02-11,40.67062377929688,-0.009966764451418308
29,29,2022-02-14,39.48515319824219,-0.029148079643129265
30,30,2022-02-15,39.8043212890625,0.008083243066523638
31,31,2022-02-16,39.98670196533203,0.00458193156831066
32,32,2022-02-17,38.98361206054688,-0.025085587344883198
33,33,2022-02-18,39.75871658325195,0.019882829777323474
34,34,2022-02-22,37.70695877075195,-0.05160523248288873
35,35,2022-02-23,36.47589111328125,-0.032648288210016085
36,36,2022-02-24,37.296607971191406,0.022500255178449224
37,37,2022-02-25,37.251007080078125,-0.0012226551848496525
38,38,2022-02-28,37.06863021850586,-0.0048958907655896056
39,39,2022-03-01,37.06863021850586,0.0
40,40,2022-03-02,37.70695877075195,0.017220181821755665
41,41,2022-03-03,37.8437385559082,0.0036274414488803863
42,42,2022-03-04,37.70695877075195,-0.003614330675976385
43,43,2022-03-07,38.071720123291016,0.009673581864735104
44,44,2022-03-08,39.62194442749024,0.04071852543512611
45,45,2022-03-09,39.34838485717773,-0.006904243955344946
46,46,2022-03-10,39.43955993652344,0.0023171238076644673
47,47,2022-03-11,39.07481002807617,-0.009248326021748632
48,48,2022-03-14,38.48067855834961,-0.015204973979391467
49,49,2022-03-15,38.52638244628906,0.001187710031416156
50,50,2022-03-16,38.34357452392578,-0.004745006168646593
51,51,2022-03-17,38.20646667480469,-0.0035757711904387257
52,52,2022-03-18,38.34357452392578,0.0035886032144267777
53,53,2022-03-21,37.47524642944336,-0.022645987111624133
54,54,2022-03-22,38.57208251953125,0.02926828225540734
55,55,2022-03-23,37.93225860595703,-0.016587746156828342
56,56,2022-03-24,38.069366455078125,0.0036145448270132885
57,57,2022-03-25,38.52638244628906,0.012004822611120014
58,58,2022-03-28,38.389278411865234,-0.003558705118887562
59,59,2022-03-29,39.30330657958984,0.023809464661416868
60,60,2022-03-30,38.617794036865234,-0.017441599763023174
61,61,2022-03-31,38.389278411865234,-0.005917366092476839
62,62,2022-04-01,38.48067855834961,0.002380876907968288
63,63,2022-04-04,38.34357452392578,-0.0035629318286560796
64,64,2022-04-05,38.11507415771485,-0.005959287026522486
65,65,2022-04-06,37.47524642944336,-0.016786737069537705
66,66,2022-04-07,37.2010383605957,-0.007317045115738496
67,67,2022-04-08,37.38385009765625,0.004914156838540906
68,68,2022-04-11,37.15533828735352,-0.006112580959580005
69,69,2022-04-12,36.92683410644531,-0.006149969060730842
70,70,2022-04-13,37.56664657592773,0.01732649128918262
71,71,2022-04-14,36.46712875366211,-0.029268458126634478
72,72,2022-04-18,36.23808288574219,-0.006280885711270057
73,73,2022-04-19,34.6804313659668,-0.042983827943841035
74,74,2022-04-20,34.6804313659668,0.0
75,75,2022-04-21,34.863677978515625,0.005283861974354043
76,76,2022-04-22,34.03905487060547,-0.023652785813886967
77,77,2022-04-25,34.17649841308594,0.00403781899946809
78,78,2022-04-26,33.03116226196289,-0.03351239021855168
79,79,2022-04-27,33.672550201416016,0.019417661854173263
80,80,2022-04-28,34.313926696777344,0.019047458286493457
81,81,2022-04-29,33.626731872558594,-0.020026703160244574
82,82,2022-05-02,33.94742584228516,0.009536875927817157
83,83,2022-05-03,34.45137023925781,0.0148448485995345
84,84,2022-05-04,35.04693984985352,0.01728725465662473
85,85,2022-05-05,34.6804313659668,-0.010457645816065675
86,86,2022-05-06,34.863677978515625,0.005283861974354043
87,87,2022-05-09,34.17649841308594,-0.019710472482368457
88,88,2022-05-10,34.13067626953125,-0.0013407500967723696
89,89,2022-05-11,34.359737396240234,0.006711297628563706
90,90,2022-05-12,34.084861755371094,-0.007999934274795062
91,91,2022-05-13,34.72797393798828,0.018867970984680404
92,92,2022-05-16,34.81985092163086,0.0026456188836883054
93,93,2022-05-17,34.59016799926758,-0.006596321244459968
94,94,2022-05-18,34.03892517089844,-0.015936402170143027
95,95,2022-05-19,33.62550354003906,-0.012145554795979008
96,96,2022-05-20,33.67144012451172,0.0013661233182116206
97,97,2022-05-23,34.22267532348633,0.0163710015650127
98,98,2022-05-24,34.36048889160156,0.004026966530598974
99,99,2022-05-25,34.31454849243164,-0.0013370123840452663
100,100,2022-05-26,34.54423141479492,0.006693456054476021
101,101,2022-05-27,34.77391052246094,0.006648841159848429
102,102,2022-05-31,34.72797393798828,-0.0013210071511222665
103,103,2022-06-01,34.95764923095703,0.006613552906336251
104,104,2022-06-02,34.95764923095703,0.0
105,105,2022-06-03,35.00359344482422,0.0013142821350384803
106,106,2022-06-06,34.86578750610352,-0.003936908333080691
107,107,2022-06-07,35.0954704284668,0.006587630419162771
108,108,2022-06-08,34.91171646118164,-0.005235831434705851
109,109,2022-06-09,34.95764923095703,0.0013156835134835454
110,110,2022-06-10,34.40641784667969,-0.015768548412265604
111,111,2022-06-13,31.512428283691406,-0.08411191121041273
112,112,2022-06-14,29.30102157592773,-0.07017569981771743
113,113,2022-06-15,29.116735458374023,-0.006289409298449455
114,114,2022-06-16,26.44463539123535,-0.09177196636479967
115,115,2022-06-17,27.41211700439453,0.0365851749833479
116,116,2022-06-21,28.37960624694824,0.03529421833412605
117,117,2022-06-22,28.74817657470703,0.012987154386556288
118,118,2022-06-23,29.946020126342773,0.04166676618682019
119,119,2022-06-24,31.32813835144043,0.046153653115388105
120,120,2022-06-27,31.512428283691406,0.005882568896485418
121,121,2022-06-28,31.74277305603028,0.007309648442994865
122,122,2022-06-29,31.78885078430176,0.0014515974451931868
123,123,2022-06-30,32.433841705322266,0.02028984707238979
124,124,2022-07-01,33.30918884277344,0.026988697342859913
125,125,2022-07-05,33.355247497558594,0.0013827612255152832
126,126,2022-07-06,32.52596664428711,-0.02486208064659634
127,127,2022-07-07,33.078826904296875,0.01699750436492775
128,128,2022-07-08,32.80240249633789,-0.008356536002885773
129,129,2022-07-11,32.38776779174805,-0.01264037610160218
130,130,2022-07-12,32.38776779174805,0.0
131,131,2022-07-13,32.894554138183594,0.015647461402531926
132,132,2022-07-14,31.231332778930664,-0.050562210153877185
133,133,2022-07-15,32.06293869018555,0.026627295003430085
134,134,2022-07-18,31.13894271850586,-0.028818193510207535
135,135,2022-07-19,32.06293869018555,0.029673325136070128
136,136,2022-07-20,32.663543701171875,0.018732063732204818
137,137,2022-07-21,33.1717414855957,0.015558562447270496
138,138,2022-07-22,32.89455032348633,-0.008356243889991122
139,139,2022-07-25,32.80214309692383,-0.0028091956161054865
140,140,2022-07-26,33.033145904541016,0.007042308392309016
141,141,2022-07-27,34.09574890136719,0.03216778080709837
142,142,2022-07-28,36.03615188598633,0.05691040810490411
143,143,2022-07-29,36.35955810546875,0.008974493739110523
144,144,2022-08-01,36.59056091308594,0.0063532897442568625
145,145,2022-08-02,35.43555450439453,-0.03156569289645239
146,146,2022-08-03,35.574153900146484,0.003911308788317802
147,147,2022-08-04,35.11215591430664,-0.012986900184235761
148,148,2022-08-05,34.881160736083984,-0.006578780829818998
149,149,2022-08-08,35.71276092529297,0.023840955164909694
150,150,2022-08-09,35.343162536621094,-0.010349196732367782
151,151,2022-08-10,35.75895690917969,0.011764492555745854
152,152,2022-08-11,35.71276092529297,-0.001291871684178214
153,153,2022-08-12,35.15691375732422,-0.01556438521041592
154,154,2022-08-15,34.74003982543945,-0.011857523523318925
155,155,2022-08-16,34.832672119140625,0.002666441782065432
156,156,2022-08-17,34.5084342956543,-0.009308439570105742
157,157,2022-08-18,34.369476318359375,-0.004026783020764868
158,158,2022-08-19,33.952598571777344,-0.012129301672232473
159,159,2022-08-22,32.70195388793945,-0.03683502107192094
160,160,2022-08-23,33.628353118896484,0.02832855902529685
161,161,2022-08-24,33.48939895629883,-0.004132053749595466
162,162,2022-08-25,34.09156036376953,0.017980657349404128
163,163,2022-08-26,33.906272888183594,-0.0054349954536797584
164,164,2022-08-29,33.39675521850586,-0.01502723909991599
165,165,2022-08-30,32.65563201904297,-0.022191473231873093
166,166,2022-08-31,32.887237548828125,0.007092360963955491
167,167,2022-09-01,32.42403030395508,-0.014084711255705762
168,168,2022-09-02,32.65563201904297,0.007142903362622466
169,169,2022-09-06,32.60932159423828,-0.0014181451082521113
170,170,2022-09-07,33.072513580322266,0.014204281580817213
171,171,2022-09-08,33.118831634521484,0.0014004999676462404
172,172,2022-09-09,33.35043716430664,0.006993167281412749
173,173,2022-09-12,32.79458999633789,-0.01666686302282261
174,174,2022-09-13,32.053470611572266,-0.022598830625672806
175,175,2022-09-14,31.774751663208008,-0.008695437437705511
176,176,2022-09-15,30.65984535217285,-0.03508780565313141
177,177,2022-09-16,30.42757225036621,-0.007575808003551399
178,178,2022-09-19,30.474029541015625,0.0015268155562051522
179,179,2022-09-20,30.055938720703125,-0.01371957783757427
180,180,2022-09-21,29.82366371154785,-0.007728090322305481
181,181,2022-09-22,29.17330741882324,-0.02180672029482389
182,182,2022-09-23,27.919038772583008,-0.042993707509178414
183,183,2022-09-26,25.03887367248535,-0.1031613274209866
184,184,2022-09-27,24.574329376220703,-0.018552923040429103
185,185,2022-09-28,24.806604385375977,0.009451936840239261
186,186,2022-09-29,22.344520568847656,-0.09925114208616848
187,187,2022-09-30,22.62325096130371,0.012474216736816368
