,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,25.838123321533203,0.0
1,1,2022-01-04,25.635469436645508,-0.007843212232012453
2,2,2022-01-05,25.54258728027344,-0.0036231892145222044
3,3,2022-01-06,25.79590034484864,0.009917282920310688
4,4,2022-01-07,25.62702751159668,-0.006546498900771414
5,5,2022-01-10,25.584806442260746,-0.001647521130448193
6,6,2022-01-11,25.71146583557129,0.004950570706734991
7,7,2022-01-12,25.838123321533203,0.004926109105249266
8,8,2022-01-13,25.79590034484864,-0.001634134807669052
9,9,2022-01-14,25.888784408569336,0.003600729669404501
10,10,2022-01-18,25.52569961547852,-0.014024791097207112
11,11,2022-01-19,25.770570755004883,0.009593121568267415
12,12,2022-01-20,25.871898651123047,0.003931922854230274
13,13,2022-01-21,25.871898651123047,0.0
14,14,2022-01-24,25.79590034484864,-0.0029374846933047927
15,15,2022-01-25,25.838123321533203,0.001636809575169318
16,16,2022-01-26,25.483482360839844,-0.013725492222486868
17,17,2022-01-27,25.0106258392334,-0.018555412282784345
18,18,2022-01-28,25.28082847595215,0.010803513612797744
19,19,2022-01-31,25.736797332763672,0.018036151673006096
20,20,2022-02-01,25.424375534057617,-0.012139109410801985
21,21,2022-02-02,25.36526870727539,-0.002324809382360238
22,22,2022-02-03,25.20483589172364,-0.006324901084360901
23,23,2022-02-04,25.052846908569336,-0.006030151666419403
24,24,2022-02-07,25.095064163208008,0.0016851280332628171
25,25,2022-02-08,25.12039566040039,0.0010094214953042524
26,26,2022-02-09,25.052846908569336,-0.002689000314494927
27,27,2022-02-10,24.765756607055664,-0.011459388330652076
28,28,2022-02-11,24.672870635986328,-0.00375058079359758
29,29,2022-02-14,24.83330535888672,0.0065024749356239475
30,30,2022-02-15,24.74886703491211,-0.0034002047957096826
31,31,2022-02-16,24.88397216796875,0.005459043149977472
32,32,2022-02-17,24.81641960144043,-0.0027147019001763084
33,33,2022-02-18,24.782644271850582,-0.001361007354497179
34,34,2022-02-22,24.68976211547852,-0.0037478711050040747
35,35,2022-02-23,24.68131828308105,-0.0003419973168625745
36,36,2022-02-24,24.91774559020996,0.009579200933160115
37,37,2022-02-25,24.92618560791016,0.0003387151405669364
38,38,2022-02-28,24.63909912109375,-0.01151746566170575
39,39,2022-03-01,24.84175109863281,0.008224812788125258
40,40,2022-03-02,24.85019302368164,0.00033982809888533083
41,41,2022-03-03,24.765756607055664,-0.003397817334678699
42,42,2022-03-04,24.74042320251465,-0.0010229206780542066
43,43,2022-03-07,24.672870635986328,-0.0027304531525335074
44,44,2022-03-08,24.63065528869629,-0.0017110026600822836
45,45,2022-03-09,24.74042320251465,0.004456556779824483
46,46,2022-03-10,24.85863876342773,0.0047782351961169756
47,47,2022-03-11,24.875524520874023,0.0006792712025380787
48,48,2022-03-14,25.03953742980957,0.00659334474728035
49,49,2022-03-15,24.8790340423584,-0.006409998104042192
50,50,2022-03-16,24.93950653076172,0.0024306606237349815
51,51,2022-03-17,25.259132385253903,0.012816045662248365
52,52,2022-03-18,25.492372512817383,0.009233893073051336
53,53,2022-03-21,25.69969749450684,0.008132824105924863
54,54,2022-03-22,25.40607452392578,-0.011425152791927573
55,55,2022-03-23,25.14683151245117,-0.010203977447616919
56,56,2022-03-24,25.19002342224121,0.0017175885466387264
57,57,2022-03-25,25.09499931335449,-0.0037722914065583257
58,58,2022-03-28,25.27640914916992,0.007228923721025682
59,59,2022-03-29,25.423263549804688,0.0058099392112265225
60,60,2022-03-30,25.423263549804688,0.0
61,61,2022-03-31,25.423263549804688,0.0
62,62,2022-04-01,25.19866180419922,-0.008834497001750763
63,63,2022-04-04,24.870397567749023,-0.013027050364852744
64,64,2022-04-05,24.74945640563965,-0.0048628560030019585
65,65,2022-04-06,24.706262588500977,-0.0017452430643619676
66,66,2022-04-07,24.79265022277832,0.0034965885255970885
67,67,2022-04-08,24.723541259765625,-0.0027874778368470743
68,68,2022-04-11,24.671709060668945,-0.0020964714784216243
69,69,2022-04-12,24.835844039916992,0.006652760813790071
70,70,2022-04-13,24.680349349975582,-0.006260898147511851
71,71,2022-04-14,24.671709060668945,-0.00035008780403045225
72,72,2022-04-18,24.64579391479492,-0.0010503992978475596
73,73,2022-04-19,24.706262588500977,0.0024535088589603404
74,74,2022-04-20,24.85311889648437,0.0059440924120892635
75,75,2022-04-21,24.680349349975582,-0.006951624350585162
76,76,2022-04-22,24.65443229675293,-0.001050108847939768
77,77,2022-04-25,24.6889877319336,0.0014015911932079295
78,78,2022-04-26,24.628517150878903,-0.002449293657207474
79,79,2022-04-27,24.61988067626953,-0.00035066969547792315
80,80,2022-04-28,24.63715553283692,0.0007016628875882169
81,81,2022-04-29,24.663070678710938,0.0010518724793320278
82,82,2022-05-02,24.38663673400879,-0.011208415541734018
83,83,2022-05-03,24.334806442260746,-0.0021253562889121946
84,84,2022-05-04,24.421192169189453,0.003549883461521519
85,85,2022-05-05,24.35208511352539,-0.0028297986103745787
86,86,2022-05-06,24.278654098510746,-0.0030153892232357427
87,87,2022-05-09,24.187952041625977,-0.003735876647722902
88,88,2022-05-10,24.07565116882324,-0.004642843371339356
89,89,2022-05-11,23.9892635345459,-0.003588174362204044
90,90,2022-05-12,23.81649398803711,-0.007201952917812227
91,91,2022-05-13,23.81649398803711,0.0
92,92,2022-05-16,23.704191207885746,-0.004715336363436684
93,93,2022-05-17,23.7301082611084,0.0010933531962917797
94,94,2022-05-18,23.928794860839844,0.00837276415030419
95,95,2022-05-19,23.8078556060791,-0.0050541306181141055
96,96,2022-05-20,23.85968589782715,0.00217702478566828
97,97,2022-05-23,23.756023406982425,-0.004344671228641905
98,98,2022-05-24,23.78193664550781,0.0010908070800168534
99,99,2022-05-25,23.920154571533203,0.005811886899105945
100,100,2022-05-26,23.99790382385254,0.0032503657987170698
101,101,2022-05-27,24.49030113220215,0.020518346600764126
102,102,2022-05-31,24.24842071533203,-0.00987657993931601
103,103,2022-06-01,24.32616806030273,0.0032062848910214825
104,104,2022-06-02,24.274337768554688,-0.0021306393846971527
105,105,2022-06-03,24.10156440734864,-0.007117531396875432
106,106,2022-06-06,24.231143951416016,0.005376395568242209
107,107,2022-06-07,24.334806442260746,0.004278068383918532
108,108,2022-06-08,24.30889129638672,-0.0010649415246229976
109,109,2022-06-09,24.23978042602539,-0.002843028483639709
110,110,2022-06-10,24.30889129638672,0.0028511343397783495
111,111,2022-06-13,24.47734260559082,0.006929617116233633
112,112,2022-06-14,24.529590606689453,0.002134545483164496
113,113,2022-06-15,24.6003532409668,0.002884786599661071
114,114,2022-06-16,24.476512908935547,-0.00503408755224799
115,115,2022-06-17,24.503049850463867,0.001084179826883469
116,116,2022-06-21,24.46766662597656,-0.0014440334857597215
117,117,2022-06-22,24.166906356811523,-0.012292151669490492
118,118,2022-06-23,24.343826293945312,0.007320752376065887
119,119,2022-06-24,24.32170867919922,-0.000908551288488102
120,120,2022-06-27,24.44555282592773,0.005091918021139286
121,121,2022-06-28,24.24652099609375,-0.008141842045923386
122,122,2022-06-29,24.41459274291992,0.006931788146152806
123,123,2022-06-30,24.25536727905273,-0.006521733356103621
124,124,2022-07-01,24.503049850463867,0.010211454172662116
125,125,2022-07-05,24.503049850463867,0.0
126,126,2022-07-06,24.37036323547364,-0.0054151061112792664
127,127,2022-07-07,24.37036323547364,0.0
128,128,2022-07-08,24.503049850463867,0.005444589139200318
129,129,2022-07-11,24.5904483795166,0.0035668428863389057
130,130,2022-07-12,24.405746459960938,-0.007511124510829026
131,131,2022-07-13,24.37036323547364,-0.0014497907099603191
132,132,2022-07-14,24.46766662597656,0.00399269348440745
133,133,2022-07-15,24.4499740600586,-0.0007230998439048397
134,134,2022-07-18,24.64458465576172,0.00795954201117266
135,135,2022-07-19,24.61804580688477,-0.0010768633047644194
