,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.687376022338867,0.0
1,1,2022-01-04,22.52564239501953,-0.007128793879031536
2,2,2022-01-05,22.41781997680664,-0.004786652310379003
3,3,2022-01-06,22.51665687561035,0.004408854157360809
4,4,2022-01-07,22.46274757385254,-0.0023941965299567602
5,5,2022-01-10,22.41781997680664,-0.002000093572622208
6,6,2022-01-11,22.47173309326172,0.002404922356895378
7,7,2022-01-12,22.3908634185791,-0.003598728871822776
8,8,2022-01-13,22.39985084533692,0.00040138812826495673
9,9,2022-01-14,22.3459415435791,-0.0024066812823908545
10,10,2022-01-18,22.188701629638672,-0.007036620660345827
11,11,2022-01-19,21.986536026000977,-0.009111195734303412
12,12,2022-01-20,21.923641204833984,-0.002860606195201121
13,13,2022-01-21,21.86972999572754,-0.00245904449004386
14,14,2022-01-24,21.69901466369629,-0.007806010045144585
15,15,2022-01-25,21.56423759460449,-0.006211206876471254
16,16,2022-01-26,21.16889381408692,-0.018333306651030612
17,17,2022-01-27,20.288354873657227,-0.04159588820100446
18,18,2022-01-28,20.49501037597656,0.010185917172991665
19,19,2022-01-31,20.692684173583984,0.009644971823928872
20,20,2022-02-01,20.80948638916016,0.005644614038293083
21,21,2022-02-02,20.49501037597656,-0.015112146801826598
22,22,2022-02-03,20.37820243835449,-0.005699335373793635
23,23,2022-02-04,20.08169746398925,-0.01455010446884053
24,24,2022-02-07,20.135608673095703,0.0026845942283080237
25,25,2022-02-08,19.88402366638184,-0.012494531990484115
26,26,2022-02-09,19.93793296813965,0.0027111867629163733
27,27,2022-02-10,19.34491920471192,-0.029742991130291663
28,28,2022-02-11,19.02042007446289,-0.01677438539882814
29,29,2022-02-14,18.80200386047364,-0.011483248694517556
30,30,2022-02-15,19.02042007446289,0.011616645524066493
31,31,2022-02-16,19.33894729614257,0.016746592369289548
32,32,2022-02-17,19.24793815612793,-0.004706002794308994
33,33,2022-02-18,19.42085266113281,0.00898353390385509
34,34,2022-02-22,19.311641693115234,-0.005623386878174541
35,35,2022-02-23,19.075027465820312,-0.012252413909443871
36,36,2022-02-24,19.120529174804688,0.0023854072590934194
37,37,2022-02-25,19.29344367980957,0.009043395369660256
38,38,2022-02-28,19.23883628845215,-0.002830360005381949
39,39,2022-03-01,19.329843521118164,0.004730391760786601
40,40,2022-03-02,19.229736328125,-0.005178893087458003
41,41,2022-03-03,19.193334579467773,-0.001892992604583199
42,42,2022-03-04,18.929414749145508,-0.013750598116733515
43,43,2022-03-07,18.61089134216309,-0.016826902004289157
44,44,2022-03-08,18.54718589782715,-0.0034230195193077906
45,45,2022-03-09,18.70189666748047,0.008341468646812178
46,46,2022-03-10,18.6199893951416,-0.004379623831484936
47,47,2022-03-11,18.456178665161133,-0.008797573752819199
48,48,2022-03-14,17.873737335205078,-0.03155806738344502
49,49,2022-03-15,17.846433639526367,-0.0015275873851481325
50,50,2022-03-16,18.0102481842041,0.00917911936841631
51,51,2022-03-17,18.1922607421875,0.010106054959477584
52,52,2022-03-18,18.365175247192383,0.009504838758379153
53,53,2022-03-21,17.928340911865234,-0.023786015077309486
54,54,2022-03-22,17.85553550720215,-0.0040609114374271504
55,55,2022-03-23,17.80093002319336,-0.0030581823763707883
56,56,2022-03-24,17.910139083862305,0.006135019941466702
57,57,2022-03-25,17.66442108154297,-0.013719491577859233
58,58,2022-03-28,17.80093002319336,0.007727903508427225
59,59,2022-03-29,18.092151641845703,0.016359910312152337
60,60,2022-03-30,18.228662490844727,0.007545307584272409
61,61,2022-03-31,18.456178665161133,0.012481232478283921
62,62,2022-04-01,18.447078704833984,-0.000493057663357277
63,63,2022-04-04,18.419776916503903,-0.0014800060631240397
64,64,2022-04-05,18.064847946166992,-0.019268907107061528
65,65,2022-04-06,17.764528274536133,-0.01662453359839
66,66,2022-04-07,17.819128036499023,0.0030735272628181765
67,67,2022-04-08,17.564311981201172,-0.014300141666635402
68,68,2022-04-11,17.15478515625,-0.02331584780488316
69,69,2022-04-12,17.15478515625,0.0
70,70,2022-04-13,17.19118309020996,0.002121736508410965
71,71,2022-04-14,17.10017967224121,-0.0052936099564069306
