,Date,Adj Close,% change
0,2022-01-03,646.735595703125,0.0
1,2022-01-04,639.6914672851562,-0.010891821116341127
2,2022-01-05,636.247802734375,-0.0053833210647565855
3,2022-01-06,628.2813110351562,-0.012521051805572503
4,2022-01-07,619.2061767578125,-0.01444438043587759
5,2022-01-10,616.9693603515625,-0.0036123935616437786
6,2022-01-11,615.203369140625,-0.0028623645263862185
7,2022-01-12,607.83544921875,-0.011976397223193436
8,2022-01-13,611.2886962890625,0.005681220262409692
9,2022-01-14,620.77587890625,0.01551997063708388
10,2022-01-18,602.7532348632812,-0.0290324489970889
11,2022-01-19,598.4266967773438,-0.00717795913101793
12,2022-01-20,585.3095092773438,-0.02191945575061882
13,2022-01-21,583.40625,-0.003251714259167926
14,2022-01-24,592.5009155273438,0.0155889065764101
15,2022-01-25,582.307373046875,-0.01720426452235302
16,2022-01-26,570.9953002929688,-0.019426291469944457
17,2022-01-27,559.889404296875,-0.01945006550911277
18,2022-01-28,563.4801635742188,0.006413336722907115
19,2022-01-31,583.8673706054688,0.03618087796016045
20,2022-02-01,580.1195068359375,-0.006419032743077757
21,2022-02-02,571.1381225585938,-0.015481955306639539
22,2022-02-03,566.4556884765625,-0.008198426785196555
23,2022-02-04,568.4132690429688,0.0034558406001199415
24,2022-02-07,567.3902587890625,-0.0017997649063130616
25,2022-02-08,583.041259765625,0.027584190482870197
26,2022-02-09,597.9150390625,0.025510680501160454
27,2022-02-10,578.4766845703125,-0.032510228414167064
28,2022-02-11,586.966064453125,0.0146754054385414
29,2022-02-14,581.3295288085938,-0.009602830531238338
30,2022-02-15,595.97705078125,0.025196590310276656
31,2022-02-16,598.5446166992188,0.004308162394177861
32,2022-02-17,585.4119262695312,-0.02194103841767059
33,2022-02-18,589.4451904296875,0.006889617343223131
34,2022-02-22,578.52587890625,-0.0185247274907403
35,2022-02-23,567.1836547851562,-0.019605387649273553
36,2022-02-24,578.7225952148438,0.020344275319531757
37,2022-02-25,588.1762084960938,0.016335310491446098
38,2022-02-28,591.34375,0.005385361492273422
39,2022-03-01,579.2833862304688,-0.02039484440231465
40,2022-03-02,583.35595703125,0.007030360092462606
41,2022-03-03,574.8074340820312,-0.014654042435296222
42,2022-03-04,565.0587158203125,-0.016959972477195717
43,2022-03-07,551.2669677734375,-0.024407637048573072
44,2022-03-08,564.7243041992188,0.02441165027561021
45,2022-03-09,572.6825561523438,0.014092278115088064
46,2022-03-10,570.2527465820312,-0.004242855914169175
47,2022-03-11,572.9482421875,0.0047268437050500545
48,2022-03-14,574.6500854492188,0.0029703263513318756
49,2022-03-15,579.4505615234375,0.008353737684500873
50,2022-03-16,588.1663208007812,0.015041420021112861
51,2022-03-17,587.6744995117188,-0.0008361942390595622
52,2022-03-18,595.0426025390625,0.0125377279998804
53,2022-03-21,590.99951171875,-0.0067946241211310765
54,2022-03-22,590.4879150390625,-0.0008656465353070741
55,2022-03-23,581.2409057617188,-0.015659946701419014
56,2022-03-24,595.9180908203125,0.02525146615302165
57,2022-03-25,602.0072631835938,0.010218136447073034
58,2022-03-28,598.5642700195312,-0.0057191887450908085
59,2022-03-29,599.4791259765625,0.0015284172525056317
60,2022-03-30,601.4957885742188,0.0033640247179100857
61,2022-03-31,601.515380859375,3.257260570799225e-05
62,2022-04-01,609.6508178710938,0.013524902721682386
63,2022-04-04,596.2820434570312,-0.021928576198333327
64,2022-04-05,592.6422729492188,-0.00610410886551338
65,2022-04-06,595.809814453125,0.00534477820514434
66,2022-04-07,591.4519653320312,-0.007314161357166782
67,2022-04-08,599.9414672851562,0.014353662597704098
68,2022-04-11,596.744384765625,-0.005328990733043715
69,2022-04-12,596.439453125,-0.000510992056916959
70,2022-04-13,601.4564208984375,0.008411529028053755
71,2022-04-14,603.5025634765625,0.0034019797728130907
72,2022-04-18,607.3685302734375,0.006405882975218047
73,2022-04-19,616.2645263671875,0.014646784695520942
74,2022-04-20,624.4306030273438,0.013250927662986411
75,2022-04-21,618.3751220703125,-0.009697604389780512
76,2022-04-22,609.1240234375,-0.014960334435576761
77,2022-04-25,606.07666015625,-0.005002861755562749
78,2022-04-26,585.907958984375,-0.03327747543796755
79,2022-04-27,591.5985107421875,0.009712364665051876
80,2022-04-28,597.9400634765625,0.010719352093059298
81,2022-04-29,584.221435546875,-0.022943148933563973
82,2022-05-02,583.4324951171875,-0.0013504133564510301
83,2022-05-03,575.966552734375,-0.012796583058530042
84,2022-05-04,599.389892578125,0.04066788207153471
85,2022-05-05,596.677734375,-0.004524864761164649
86,2022-05-06,582.6928100585938,-0.02343798588538748
87,2022-05-09,590.8490600585938,0.013997512684565061
88,2022-05-10,598.9657592773438,0.01373734811043792
89,2022-05-11,590.2276611328125,-0.014588643856827233
90,2022-05-12,590.513671875,0.00048457698786696923
91,2022-05-13,601.1058959960938,0.017937305477553567
92,2022-05-16,588.92578125,-0.020262843580847067
93,2022-05-17,608.97607421875,0.034045534441017544
94,2022-05-18,599.587158203125,-0.015417544979365538
95,2022-05-19,596.884765625,-0.004507088821287808
96,2022-05-20,592.0916748046875,-0.008030177843948882
97,2022-05-23,584.1129150390625,-0.013475547968575863
98,2022-05-24,582.3179931640625,-0.0030729022228176417
99,2022-05-25,582.0713500976562,-0.0004235539160761803
100,2022-05-26,588.6300048828125,0.011267784927150082
101,2022-05-27,603.1277465820312,0.024629634199678785
102,2022-05-31,604.58740234375,0.002420143609692449
103,2022-06-01,601.727294921875,-0.004730676508950538
104,2022-06-02,606.6978759765625,0.008260521164048074
105,2022-06-03,599.6364135742188,-0.01163917442594864
106,2022-06-06,597.1116943359375,-0.004210416814469764
107,2022-06-07,597.7132568359375,0.001007453891300969
108,2022-06-08,592.9595336914062,-0.007953183387123808
109,2022-06-09,585.2174682617188,-0.013056650563471162
110,2022-06-10,576.9625854492188,-0.01410566714117334
111,2022-06-13,560.8079833984375,-0.027999392782468546
112,2022-06-14,562.21826171875,0.0025147258278428453
113,2022-06-15,556.6460571289062,-0.009911105649270557
114,2022-06-16,535.8164672851562,-0.037419810267202425
115,2022-06-17,530.17529296875,-0.010528183922731249
116,2022-06-21,536.625244140625,0.01216569549244384
117,2022-06-22,538.1441650390625,0.0028305058605098132
118,2022-06-23,543.7163696289062,0.010354482965432288
119,2022-06-24,555.9359741210938,0.02247422585515957
120,2022-06-27,562.61279296875,0.012010050002991823
121,2022-06-28,550.7186889648438,-0.021140834606949488
122,2022-06-29,553.4703369140625,0.004996467351400247
123,2022-06-30,559.0426025390625,0.010067866791324098
124,2022-07-01,573.0472412109375,0.025051111683203953
125,2022-07-05,561.8040161132812,-0.01962006670496763
126,2022-07-06,552.5235595703125,-0.016519028481094877
127,2022-07-07,560.4429931640625,0.014333205266231275
128,2022-07-08,556.419189453125,-0.007179684214125959
129,2022-07-11,550.9258422851562,-0.009872677420359799
130,2022-07-12,554.3184814453125,0.006158068654184223
131,2022-07-13,554.2692260742188,-8.88575299985428e-05
132,2022-07-14,555.2061157226562,0.0016903151110756465
133,2022-07-15,562.6227416992188,0.013358329035891403
134,2022-07-18,560.43701171875,-0.0038848944745238922
135,2022-07-19,576.0135498046875,0.027793557099605737
136,2022-07-20,578.1694946289062,0.0037428717170799874
137,2022-07-21,574.2827758789062,-0.006722455588035969
138,2022-07-22,571.0587158203125,-0.005614063652979118
139,2022-07-25,570.9598999023438,-0.00017303985602745708
140,2022-07-26,573.9268188476562,0.005196370088021762
141,2022-07-27,584.5286865234375,0.018472507866190924
142,2022-07-28,591.164794921875,0.01135292168106683
143,2022-07-29,587.9406127929688,-0.005453948131895037
144,2022-08-01,592.3021240234375,0.007418285343054887
145,2022-08-02,594.8833618164062,0.004357974905500495
146,2022-08-03,596.3865966796875,0.0025269405059360484
147,2022-08-04,579.7024536132812,-0.027975382343086275
148,2022-08-05,571.9290161132812,-0.013409357596381066
149,2022-08-08,576.1717529296875,0.007418292649740144
150,2022-08-09,577.6651000976562,0.002591843769458535
151,2022-08-10,583.2429809570312,0.00965590765035329
152,2022-08-11,586.7242431640625,0.0059688025757616
153,2022-08-12,598.888671875,0.020732786914237078
154,2022-08-15,605.6434326171875,0.011278825363384648
155,2022-08-16,598.9876098632812,-0.010989672132898809
156,2022-08-17,589.5328979492188,-0.015784486621051363
157,2022-08-18,589.36474609375,-0.0002852289601711355
158,2022-08-19,585.3297119140625,-0.006846412525403522
159,2022-08-22,573.0367431640625,-0.02100178497654126
160,2022-08-23,569.4664916992188,-0.006230405829005581
161,2022-08-24,571.3850708007812,0.0033690816396196865
162,2022-08-25,578.0310668945312,0.011631378615538202
163,2022-08-26,569.159912109375,-0.01534719376385163
164,2022-08-29,568.1510620117188,-0.0017725248672509908
165,2022-08-30,562.5238037109375,-0.009904510749053519
166,2022-08-31,559.2008666992188,-0.005907193597493143
167,2022-09-01,556.7382202148438,-0.004403867431234887
168,2022-09-02,546.947265625,-0.017586280651013086
169,2022-09-06,549.3109130859375,0.004321527155340288
170,2022-09-07,554.05810546875,0.008642086420864281
171,2022-09-08,547.5901489257812,-0.01167378742252434
172,2022-09-09,555.3042602539062,0.014087381490075934
173,2022-09-12,573.9466552734375,0.033571496481959784
