,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,46.040000915527344,0.0
1,1,2022-01-04,46.22999954223633,0.0041268163103991284
2,2,2022-01-05,45.970001220703125,-0.005624017393633496
3,3,2022-01-06,46.41999816894531,0.009788926175610557
4,4,2022-01-07,46.97999954223633,0.0120637956781664
5,5,2022-01-10,47.20000076293945,0.004682869792396183
6,6,2022-01-11,47.72999954223633,0.011228787515465966
7,7,2022-01-12,46.04999923706055,-0.03519799541772772
8,8,2022-01-13,45.7400016784668,-0.006731760341578186
9,9,2022-01-14,45.790000915527344,0.0010931183914688614
10,10,2022-01-18,45.22999954223633,-0.012229774232241142
11,11,2022-01-19,45.040000915527344,-0.004200721393586626
12,12,2022-01-20,46.5,0.032415609564726555
13,13,2022-01-21,46.5,0.0
14,14,2022-01-24,45.31999969482422,-0.025376350648941504
15,15,2022-01-25,46.20000076293945,0.019417499427206275
16,16,2022-01-26,45.9900016784668,-0.004545434653782765
17,17,2022-01-27,44.5,-0.03239838278076079
18,18,2022-01-28,45.09000015258789,0.013258430395233445
19,19,2022-01-31,44.02000045776367,-0.023730310295037915
20,20,2022-02-01,43.970001220703125,-0.0011358299986506948
21,21,2022-02-02,41.68000030517578,-0.05208098366959113
22,22,2022-02-03,44.02000045776367,0.0561420377988171
23,23,2022-02-04,40.7599983215332,-0.07405729446455545
24,24,2022-02-07,41.06999969482422,0.007605529589221005
25,25,2022-02-08,41.79999923706055,0.01777452027418258
26,26,2022-02-09,42.09000015258789,0.006937821072260375
27,27,2022-02-10,42.09000015258789,0.0
28,28,2022-02-11,41.90999984741211,-0.004276557484514831
29,29,2022-02-14,43.060001373291016,0.02743978835757299
30,30,2022-02-15,44.119998931884766,0.02461675626539206
31,31,2022-02-16,44.630001068115234,0.011559432198034347
32,32,2022-02-17,44.290000915527344,-0.007618197276513028
33,33,2022-02-18,43.95000076293945,-0.007676679737179559
34,34,2022-02-22,42.52999877929688,-0.03230948712155601
35,35,2022-02-23,41.209999084472656,-0.03103690883402488
36,36,2022-02-24,42.119998931884766,0.022082015715331194
37,37,2022-02-25,43.5,0.03276355895324046
38,38,2022-02-28,45.63999938964844,0.04919538826778025
39,39,2022-03-01,45.68999862670898,0.0010955135348200695
40,40,2022-03-02,47.290000915527344,0.03501865478024002
