Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.850000023841858,1.9700000286102295,1.8300000429153442,1.9299999475479126,1.9299999475479126,68800
2022-01-04,1.9500000476837158,2.0399999618530273,1.9299999475479126,1.9600000381469727,1.9600000381469727,81500
2022-01-05,1.9800000190734863,2.0,1.850000023841858,1.8700000047683716,1.8700000047683716,45300
2022-01-06,1.909999966621399,2.0,1.8700000047683716,1.9600000381469727,1.9600000381469727,51500
2022-01-07,1.9800000190734863,2.0199999809265137,1.8700000047683716,1.9700000286102295,1.9700000286102295,57400
2022-01-10,2.0,2.0,1.909999966621399,1.9700000286102295,1.9700000286102295,48900
2022-01-11,1.9500000476837158,2.0,1.9299999475479126,1.9700000286102295,1.9700000286102295,32800
2022-01-12,2.0,2.180000066757202,1.9700000286102295,2.140000104904175,2.140000104904175,181800
2022-01-13,2.109999895095825,2.1500000953674316,1.9700000286102295,1.9900000095367432,1.9900000095367432,180400
2022-01-14,1.9700000286102295,2.0980000495910645,1.9700000286102295,2.0299999713897705,2.0299999713897705,72300
2022-01-18,2.059999942779541,2.059999942779541,1.909999966621399,1.9450000524520874,1.9450000524520874,70800
2022-01-19,1.9700000286102295,1.9700000286102295,1.8300000429153442,1.850000023841858,1.850000023841858,52100
2022-01-20,1.8799999952316284,1.9559999704360962,1.7899999618530273,1.7999999523162842,1.7999999523162842,58400
2022-01-21,1.7799999713897705,1.7899999618530273,1.6150000095367432,1.659999966621399,1.659999966621399,156900
2022-01-24,1.5499999523162842,1.75,1.4900000095367432,1.7400000095367432,1.7400000095367432,92500
2022-01-25,1.809999942779541,1.8600000143051147,1.7000000476837158,1.840000033378601,1.840000033378601,63800
2022-01-26,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.7300000190734863,1.7300000190734863,33700
2022-01-27,1.7400000095367432,1.809999942779541,1.6399999856948853,1.649999976158142,1.649999976158142,34800
2022-01-28,1.649999976158142,1.7100000381469727,1.649999976158142,1.690000057220459,1.690000057220459,52200
2022-01-31,1.6799999475479126,1.75,1.649999976158142,1.7300000190734863,1.7300000190734863,63800
2022-02-01,1.7699999809265137,1.899999976158142,1.7200000286102295,1.7699999809265137,1.7699999809265137,105900
2022-02-02,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.809999942779541,1.809999942779541,50200
2022-02-03,1.75,1.850000023841858,1.75,1.7699999809265137,1.7699999809265137,38000
2022-02-04,1.75,1.850000023841858,1.7000000476837158,1.7699999809265137,1.7699999809265137,51900
2022-02-07,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.7400000095367432,1.7400000095367432,19000
2022-02-08,1.75,1.7999999523162842,1.7100000381469727,1.7300000190734863,1.7300000190734863,19500
2022-02-09,1.75,1.8300000429153442,1.7100000381469727,1.75,1.75,69600
2022-02-10,1.7100000381469727,1.8200000524520874,1.649999976158142,1.6699999570846558,1.6699999570846558,65700
2022-02-11,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6299999952316284,1.6299999952316284,120700
2022-02-14,1.590000033378601,1.600000023841858,1.5809999704360962,1.5950000286102295,1.5950000286102295,34300
2022-02-15,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.5499999523162842,1.5499999523162842,120400
2022-02-16,1.5299999713897705,1.5989999771118164,1.4700000286102295,1.5099999904632568,1.5099999904632568,119800
2022-02-17,1.5399999618530273,1.590000033378601,1.4900000095367432,1.5199999809265137,1.5199999809265137,112400
2022-02-18,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4950000047683716,1.4950000047683716,51400
2022-02-22,1.4900000095367432,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158,40200
2022-02-23,1.4900000095367432,1.590000033378601,1.4199999570846558,1.4600000381469727,1.4600000381469727,151000
2022-02-24,1.5700000524520874,1.6299999952316284,1.4199999570846558,1.5,1.5,201100
2022-02-25,1.5,1.5499999523162842,1.4500000476837158,1.5399999618530273,1.5399999618530273,85400
2022-02-28,1.5099999904632568,1.6119999885559082,1.4900000095367432,1.4950000047683716,1.4950000047683716,294100
2022-03-01,1.5299999713897705,1.5299999713897705,1.350000023841858,1.4500000476837158,1.4500000476837158,223800
2022-03-02,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.4800000190734863,1.4800000190734863,781000
2022-03-03,1.4900000095367432,1.559999942779541,1.4199999570846558,1.5399999618530273,1.5399999618530273,412900
2022-03-04,1.4800000190734863,1.899999976158142,1.4199999570846558,1.7699999809265137,1.7699999809265137,2630600
2022-03-07,1.8799999952316284,2.369999885559082,1.7799999713897705,1.9600000381469727,1.9600000381469727,4952100
2022-03-08,2.2799999713897705,2.390000104904175,2.069999933242798,2.119999885559082,2.119999885559082,4061900
2022-03-09,1.9500000476837158,2.109999895095825,1.8899999856948853,2.049999952316284,2.049999952316284,864500
2022-03-10,2.0399999618530273,2.109999895095825,2.0,2.009999990463257,2.009999990463257,296800
2022-03-11,2.0199999809265137,2.3499999046325684,1.8700000047683716,2.309999942779541,2.309999942779541,1335700
2022-03-14,2.240000009536743,2.2799999713897705,1.9199999570846558,2.0199999809265137,2.0199999809265137,556700
2022-03-15,1.9700000286102295,1.9700000286102295,1.7100000381469727,1.7799999713897705,1.7799999713897705,679100
2022-03-16,1.75,1.8700000047683716,1.7130000591278076,1.8200000524520874,1.8200000524520874,280700
2022-03-17,1.8799999952316284,2.009999990463257,1.8700000047683716,2.009999990463257,2.009999990463257,275000
2022-03-18,2.009999990463257,2.140000104904175,1.909999966621399,1.9199999570846558,1.9199999570846558,572900
2022-03-21,2.009999990463257,2.049999952316284,1.9199999570846558,1.9500000476837158,1.9500000476837158,338300
2022-03-22,1.9700000286102295,2.0299999713897705,1.909999966621399,1.940000057220459,1.940000057220459,192100
2022-03-23,1.940000057220459,1.9980000257492065,1.909999966621399,1.940000057220459,1.940000057220459,226900
2022-03-24,1.940000057220459,1.9900000095367432,1.899999976158142,1.940000057220459,1.940000057220459,140000
2022-03-25,1.940000057220459,2.109999895095825,1.899999976158142,2.0899999141693115,2.0899999141693115,348100
2022-03-28,2.069999933242798,2.0889999866485596,1.9500000476837158,1.9600000381469727,1.9600000381469727,355500
2022-03-29,2.009999990463257,2.1600000858306885,1.9600000381469727,2.109999895095825,2.109999895095825,536700
2022-03-30,2.1500000953674316,2.240000009536743,2.0199999809265137,2.049999952316284,2.049999952316284,532100
2022-03-31,2.0399999618530273,2.200000047683716,2.0299999713897705,2.130000114440918,2.130000114440918,252400
2022-04-01,2.140000104904175,2.390000104904175,2.0999999046325684,2.2699999809265137,2.2699999809265137,970500
2022-04-04,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.309999942779541,2.309999942779541,360100
2022-04-05,2.3499999046325684,2.3499999046325684,2.069999933242798,2.109999895095825,2.109999895095825,240500
2022-04-06,2.130000114440918,2.2699999809265137,2.109999895095825,2.25,2.25,371100
2022-04-07,2.25,2.25,2.0299999713897705,2.059999942779541,2.059999942779541,233000
2022-04-08,2.059999942779541,2.1649999618530273,2.0299999713897705,2.0799999237060547,2.0799999237060547,189700
2022-04-11,2.0199999809265137,2.240000009536743,2.0,2.0999999046325684,2.0999999046325684,2926800
2022-04-12,2.109999895095825,2.359999895095825,2.109999895095825,2.359999895095825,2.359999895095825,376300
2022-04-13,2.359999895095825,2.690000057220459,2.359999895095825,2.5799999237060547,2.5799999237060547,720400
2022-04-14,2.569999933242798,2.6500000953674316,2.5199999809265137,2.559999942779541,2.559999942779541,216000
2022-04-18,2.5899999141693115,2.75,2.569999933242798,2.6600000858306885,2.6600000858306885,316000
2022-04-19,2.609999895095825,2.680000066757202,2.450000047683716,2.5299999713897705,2.5299999713897705,288200
2022-04-20,2.5399999618530273,2.690000057220459,2.3499999046325684,2.6500000953674316,2.6500000953674316,311600
