,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.45648002624512,0.0
1,1,1,2022-01-04,23.8750057220459,0.017842647120646093
2,2,2,2022-01-05,23.77988815307617,-0.003983980991547953
3,3,3,2022-01-06,24.169878005981445,0.01639998684580979
4,4,4,2022-01-07,24.36963081359864,0.008264535202360479
5,5,5,2022-01-10,23.894031524658203,-0.019516064587857596
6,6,6,2022-01-11,23.04746627807617,-0.03542998784899043
7,7,7,2022-01-12,23.180633544921875,0.005777956901595882
8,8,8,2022-01-13,23.589649200439453,0.017644714270856454
9,9,9,2022-01-14,23.80842399597168,0.00927418604970831
10,10,10,2022-01-18,22.83820343017578,-0.04075114614726527
11,11,11,2022-01-19,22.343582153320312,-0.021657626370116922
12,12,12,2022-01-20,22.48626136779785,0.006385691134862981
13,13,13,2022-01-21,22.74308204650879,0.011421226255011296
14,14,14,2022-01-24,23.13307380676269,0.017147709332287597
15,15,15,2022-01-25,23.13307380676269,0.0
16,16,16,2022-01-26,22.590892791748047,-0.023437482607959526
17,17,17,2022-01-27,22.43869972229004,-0.006736921416120367
18,18,18,2022-01-28,22.657474517822266,0.009749887392757506
19,19,19,2022-01-31,22.933324813842773,0.01217480332168197
20,20,20,2022-02-01,22.933324813842773,0.0
21,21,21,2022-02-02,22.638452529907227,-0.012857807855124359
22,22,22,2022-02-03,22.69552421569824,0.0025210064917473574
23,23,23,2022-02-04,23.037954330444336,0.015088001999497447
24,24,24,2022-02-07,23.256731033325195,0.009496359778426555
25,25,25,2022-02-08,23.42794418334961,0.007361875139678009
26,26,26,2022-02-09,23.018930435180664,-0.017458371292331964
27,27,27,2022-02-10,23.14258575439453,0.005371896820404842
28,28,28,2022-02-11,23.28526496887207,0.006165223540349096
29,29,29,2022-02-14,23.17046546936035,-0.004930134987305657
30,30,30,2022-02-15,23.45746803283692,0.012386568748741444
31,31,31,2022-02-16,23.44789695739746,-0.0004080182663389609
32,32,32,2022-02-17,23.026966094970703,-0.017951753335983534
33,33,33,2022-02-18,23.17046546936035,0.006231796833235048
34,34,34,2022-02-22,23.00782966613769,-0.007019099527271977
35,35,35,2022-02-23,22.988698959350582,-0.0008314868053489466
36,36,36,2022-02-24,22.92173194885254,-0.0029130404733411774
37,37,37,2022-02-25,23.69663047790528,0.03380628177582068
38,38,38,2022-02-28,23.333097457885746,-0.015341127100686025
39,39,39,2022-03-01,22.672998428344727,-0.02829024439350336
40,40,40,2022-03-02,23.103500366210938,0.018987428558545627
41,41,41,2022-03-03,23.38093376159668,0.012008284069001451
42,42,42,2022-03-04,23.19916534423828,-0.007774215487362346
43,43,43,2022-03-07,22.95043182373047,-0.010721658163860948
44,44,44,2022-03-08,22.959999084472656,0.0004168662627208608
45,45,45,2022-03-09,23.08436393737793,0.00541658788607613
46,46,46,2022-03-10,23.24699783325196,0.0070451971869449626
47,47,47,2022-03-11,23.35223197937012,0.0045267843561132
48,48,48,2022-03-14,23.41919708251953,0.0028676103940972197
49,49,49,2022-03-15,23.31396675109864,-0.004493336430369643
50,50,50,2022-03-16,23.34266471862793,0.0012309345653473969
51,51,51,2022-03-17,23.23743438720703,-0.004508068495578499
52,52,52,2022-03-18,22.969566345214844,-0.011527436184592621
53,53,53,2022-03-21,23.18002891540528,0.009162670597578915
54,54,54,2022-03-22,23.23743438720703,0.0024765056165914068
55,55,55,2022-03-23,23.03653144836425,-0.008645659219306268
56,56,56,2022-03-24,23.0556640625,0.0008305336321414725
57,57,57,2022-03-25,23.37136459350586,0.01369297063619812
58,58,58,2022-03-28,23.533998489379883,0.006958682075381084
59,59,59,2022-03-29,23.31396675109864,-0.009349526319572754
60,60,60,2022-03-30,23.0556640625,-0.011079311013706739
61,61,61,2022-03-31,23.0556640625,0.0
62,62,62,2022-04-01,23.323530197143555,0.011618235498115137
63,63,63,2022-04-04,22.988698959350582,-0.014355941616161494
64,64,64,2022-04-05,23.0556640625,0.002912957504373148
65,65,65,2022-04-06,22.19466590881348,-0.03734432247765662
66,66,66,2022-04-07,22.18509864807129,-0.0004310612640666678
67,67,67,2022-04-08,22.165966033935547,-0.0008624083417093642
68,68,68,2022-04-11,22.37643051147461,0.009494938195648617
69,69,69,2022-04-12,22.1755313873291,-0.008978157800569986
70,70,70,2022-04-13,21.917234420776367,-0.011647836619614105
71,71,71,2022-04-14,21.64936256408692,-0.012221973427245847
72,72,72,2022-04-18,21.917234420776367,0.012373198328425872
73,73,73,2022-04-19,22.271202087402344,0.016150197594749116
74,74,74,2022-04-20,22.4338321685791,0.007302258788659977
75,75,75,2022-04-21,22.3859977722168,-0.0021322436578311565
76,76,76,2022-04-22,22.003332138061523,-0.017093972672069246
77,77,77,2022-04-25,21.72589683532715,-0.012608785841780046
78,78,78,2022-04-26,21.26669692993164,-0.02113606213248842
79,79,79,2022-04-27,21.199731826782227,-0.0031488248208006997
80,80,80,2022-04-28,20.99883460998535,-0.009476403684648305
81,81,81,2022-04-29,19.917797088623047,-0.05148083412439708
82,82,82,2022-05-02,19.4394645690918,-0.02401533248897625
83,83,83,2022-05-03,19.96563148498535,0.027066944875124843
84,84,84,2022-05-04,20.415266036987305,0.022520427282257005
85,85,85,2022-05-05,19.81256484985352,-0.02952208342726681
86,86,86,2022-05-06,20.042165756225582,0.011588651348881873
87,87,87,2022-05-09,20.13847541809082,0.004805352028152132
88,88,88,2022-05-10,20.080690383911133,-0.002869384746363557
89,89,89,2022-05-11,19.8976993560791,-0.00911278568283913
90,90,90,2022-05-12,19.9843807220459,0.004356351174856554
91,91,91,2022-05-13,20.080690383911133,0.004819246750988437
92,92,92,2022-05-16,20.042165756225582,-0.0019184911947258687
