,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,51.76383209228516,0.0
1,1,2022-01-04,51.76383209228516,0.0
2,2,2022-01-05,51.4109001159668,-0.006818119178061521
3,3,2022-01-06,51.8814811706543,0.009153332340535059
4,4,2022-01-07,51.99911880493164,0.0022674301431448995
5,5,2022-01-10,51.99911880493164,0.0
6,6,2022-01-11,51.76383209228516,-0.004524821151856928
7,7,2022-01-12,51.76383209228516,0.0
8,8,2022-01-13,51.76383209228516,0.0
9,9,2022-01-14,51.55207443237305,-0.004090842029133235
10,10,2022-01-18,51.76383209228516,0.004107645759045209
11,11,2022-01-19,51.99911880493164,0.004545388220621005
12,12,2022-01-20,51.55207443237305,-0.008597152852447887
13,13,2022-01-21,51.64619445800781,0.0018257272218644705
14,14,2022-01-24,51.43442535400391,-0.00410038157169712
15,15,2022-01-25,51.22266387939453,-0.004117115592366494
16,16,2022-01-26,51.22266387939453,0.0
17,17,2022-01-27,51.05796813964844,-0.0032152904060959164
18,18,2022-01-28,52.35205841064453,0.025345510566668672
19,19,2022-01-31,51.76383209228516,-0.011235973068057348
20,20,2022-02-01,51.76383209228516,0.0
21,21,2022-02-02,52.11676406860352,0.00681811917806141
22,22,2022-02-03,51.8814811706543,-0.004514533896224138
23,23,2022-02-04,51.76383209228516,-0.002267650724584125
24,24,2022-02-07,51.76383209228516,0.0
25,25,2022-02-08,52.35205841064453,0.011363654787201138
26,26,2022-02-09,51.76383209228516,-0.011235973068057348
27,27,2022-02-10,51.5532455444336,-0.004068217891521786
28,28,2022-02-11,51.5532455444336,0.0
29,29,2022-02-14,52.26958084106445,0.013895057218336504
30,30,2022-02-15,52.05574798583984,-0.004090961736900378
31,31,2022-02-16,52.150787353515625,0.0018257228327915875
32,32,2022-02-17,52.150787353515625,0.0
33,33,2022-02-18,52.26958084106445,0.0022778848331390655
34,34,2022-02-22,53.45752716064453,0.0227272976072308
35,35,2022-02-23,53.45752716064453,0.0
36,36,2022-02-24,53.45752716064453,0.0
37,37,2022-02-25,53.45752716064453,0.0
38,38,2022-02-28,52.86355209350586,-0.011111158684046996
39,39,2022-03-01,52.86355209350586,0.0
40,40,2022-03-02,54.645469665527344,0.033707866790139374
41,41,2022-03-03,54.883060455322266,0.004347858866419418
42,42,2022-03-04,52.86355209350586,-0.03679656974414525
43,43,2022-03-07,53.45752716064453,0.011236003704178543
44,44,2022-03-08,52.26958084106445,-0.02222224600869016
45,45,2022-03-09,52.26958084106445,0.0
46,46,2022-03-10,52.26958084106445,0.0
47,47,2022-03-11,52.26958084106445,0.0
48,48,2022-03-14,52.26958084106445,0.0
49,49,2022-03-15,52.26958084106445,0.0
50,50,2022-03-16,51.936954498291016,-0.006363669603260291
51,51,2022-03-17,51.936954498291016,0.0
52,52,2022-03-18,51.936954498291016,0.0
53,53,2022-03-21,52.6259651184082,0.013266288460172637
54,54,2022-03-22,52.6259651184082,0.0
55,55,2022-03-23,52.26958084106445,-0.006772023592192311
56,56,2022-03-24,52.26958084106445,0.0
57,57,2022-03-25,52.26958084106445,0.0
58,58,2022-03-28,52.26958084106445,0.0
59,59,2022-03-29,52.50716400146485,0.004545342751510084
60,60,2022-03-30,54.52667617797852,0.03846165023228698
61,61,2022-03-31,52.98235321044922,-0.028322338271427605
62,62,2022-04-01,52.86355209350586,-0.002242277093119527
63,63,2022-04-04,52.05574798583984,-0.01528092751386001
64,64,2022-04-05,53.43376159667969,0.026471881860475666
65,65,2022-04-06,52.26958084106445,-0.021787362911159458
66,66,2022-04-07,52.05574798583984,-0.004090961736900378
67,67,2022-04-08,52.05574798583984,0.0
68,68,2022-04-11,52.05574798583984,0.0
69,69,2022-04-12,51.81816101074219,-0.004564087238978387
70,70,2022-04-13,51.81816101074219,0.0
71,71,2022-04-14,51.10539627075195,-0.013755114540681457
72,72,2022-04-18,52.03199005126953,0.01813103601836019
73,73,2022-04-19,52.03199005126953,0.0
74,74,2022-04-20,52.03199005126953,0.0
75,75,2022-04-21,51.79440307617188,-0.004566171212431858
76,76,2022-04-22,51.79440307617188,0.0
77,77,2022-04-25,51.79440307617188,0.0
78,78,2022-04-26,51.67560958862305,-0.0022935583864945874
79,79,2022-04-27,51.67560958862305,0.0
80,80,2022-04-28,51.67560958862305,0.0
81,81,2022-04-29,52.03199005126953,0.006896492668079679
82,82,2022-05-02,52.03199005126953,0.0
83,83,2022-05-03,52.26958084106445,0.00456624452689236
84,84,2022-05-04,52.26958084106445,0.0
85,85,2022-05-05,52.26958084106445,0.0
86,86,2022-05-06,51.67560958862305,-0.011363612313010307
87,87,2022-05-09,50.6064567565918,-0.020689699464457534
88,88,2022-05-10,51.081634521484375,0.009389666760866167
89,89,2022-05-11,51.67560958862305,0.01162795734127986
90,90,2022-05-12,50.6064567565918,-0.020689699464457534
91,91,2022-05-13,51.35518646240234,0.01479514184152042
92,92,2022-05-16,51.35518646240234,0.0
93,93,2022-05-17,51.35518646240234,0.0
94,94,2022-05-18,51.35518646240234,0.0
95,95,2022-05-19,49.19538497924805,-0.042056151129652775
96,96,2022-05-20,49.19538497924805,0.0
97,97,2022-05-23,49.19538497924805,0.0
98,98,2022-05-24,49.19538497924805,0.0
99,99,2022-05-25,48.23548126220703,-0.019512068407350203
100,100,2022-05-26,48.49921417236328,0.005467612289853596
101,101,2022-05-27,48.95541000366211,0.009406252020445871
102,102,2022-05-31,48.95541000366211,0.0
103,103,2022-06-01,48.59544372558594,-0.007352941749425579
104,104,2022-06-02,48.59544372558594,0.0
105,105,2022-06-03,49.07539749145508,0.009876517818818487
106,106,2022-06-06,48.59544372558594,-0.009779926203403844
107,107,2022-06-07,48.59544372558594,0.0
108,108,2022-06-08,48.59544372558594,0.0
109,109,2022-06-09,48.59544372558594,0.0
110,110,2022-06-10,47.9954948425293,-0.01234578464690017
111,111,2022-06-13,45.7157096862793,-0.04749998231562891
112,112,2022-06-14,46.79561233520508,0.023622134630229663
113,113,2022-06-15,46.79561233520508,0.0
114,114,2022-06-16,46.79561233520508,0.0
115,115,2022-06-17,45.35574722290039,-0.030769233277485153
116,116,2022-06-21,45.71595764160156,0.007941891397597711
117,117,2022-06-22,47.9954948425293,0.049863052608425606
118,118,2022-06-23,49.19538497924805,0.025000057623231653
119,119,2022-06-24,49.19538497924805,0.0
120,120,2022-06-27,48.59544372558594,-0.01219507183275792
121,121,2022-06-28,48.59544372558594,0.0
122,122,2022-06-29,48.59544372558594,0.0
123,123,2022-06-30,48.59544372558594,0.0
124,124,2022-07-01,48.59544372558594,0.0
125,125,2022-07-05,47.97150421142578,-0.01283946531455682
126,126,2022-07-06,48.59544372558594,0.013006461323586072
127,127,2022-07-07,48.59544372558594,0.0
128,128,2022-07-08,48.67703628540039,0.0016790166640971993
129,129,2022-07-11,48.67703628540039,0.0
130,130,2022-07-12,49.19538497924805,0.010648731586871962
131,131,2022-07-13,49.19538497924805,0.0
132,132,2022-07-14,49.19538497924805,0.0
133,133,2022-07-15,49.19563293457031,5.040215100837742e-06
134,134,2022-07-18,48.28347396850586,-0.018541462151277055
135,135,2022-07-19,48.28347396850586,0.0
136,136,2022-07-20,49.07539749145508,0.0164015440037677
137,137,2022-07-21,49.07539749145508,0.0
138,138,2022-07-22,49.07539749145508,0.0
139,139,2022-07-25,48.95541000366211,-0.0024449621180115955
140,140,2022-07-26,48.35546875,-0.012254850967793551
141,141,2022-07-27,48.59544372558594,0.004962726694401898
142,142,2022-07-28,48.59544372558594,0.0
143,143,2022-07-29,48.59544372558594,0.0
144,144,2022-08-01,49.19538497924805,0.01234562764875502
145,145,2022-08-02,49.19538497924805,0.0
146,146,2022-08-03,49.19538497924805,0.0
147,147,2022-08-04,49.19538497924805,0.0
148,148,2022-08-05,49.19538497924805,0.0
149,149,2022-08-08,49.19538497924805,0.0
150,150,2022-08-09,49.19538497924805,0.0
151,151,2022-08-10,49.19538497924805,0.0
152,152,2022-08-11,49.19538497924805,0.0
153,153,2022-08-12,49.70945358276367,0.010449529030669646
154,154,2022-08-15,49.20023727416992,-0.010243852464520309
155,155,2022-08-16,49.70945358276367,0.01034987505763696
156,156,2022-08-17,49.70945358276367,0.0
157,157,2022-08-18,48.497032165527344,-0.02439015780404241
158,158,2022-08-19,49.63671112060547,0.023499973177497413
159,159,2022-08-22,49.70945358276367,0.0014654972200203176
160,160,2022-08-23,49.70945358276367,0.0
161,161,2022-08-24,50.67939758300781,0.019512264375009414
162,162,2022-08-25,50.92188262939453,0.0047846868343206506
163,163,2022-08-26,52.134307861328125,0.023809513107705182
164,164,2022-08-29,52.134307861328125,0.0
165,165,2022-08-30,52.37679290771485,0.004651160748728289
166,166,2022-08-31,52.74052047729492,0.006944441409785007
167,167,2022-09-01,53.34673309326172,0.011494247885319497
168,168,2022-09-02,54.77739334106445,0.02681814170891461
169,169,2022-09-06,58.19643783569336,0.062417071826340154
170,170,2022-09-07,55.771583557128906,-0.041666713096952246
171,171,2022-09-08,59.40886306762695,0.06521743293826776
172,172,2022-09-09,59.40886306762695,0.0
173,173,2022-09-12,59.40886306762695,0.0
174,174,2022-09-13,59.40886306762695,0.0
175,175,2022-09-14,59.65135192871094,0.004081695029375609
176,176,2022-09-15,58.244930267333984,-0.02357736440001834
177,177,2022-09-16,58.31768035888672,0.0012490373191078596
178,178,2022-09-19,58.19643783569336,-0.002079001127055058
179,179,2022-09-20,58.17219161987305,-0.0004166271463000859
180,180,2022-09-21,58.19643783569336,0.00041680079682659965
