,Date,Adj Close,% change
0,2022-01-03,5.570000171661377,0.0
1,2022-01-04,5.25,-0.057450657414599315
2,2022-01-05,5.079999923706055,-0.032380966913132414
3,2022-01-06,4.590000152587891,-0.09645664930653985
4,2022-01-07,4.449999809265137,-0.030501163108637375
5,2022-01-10,4.260000228881836,-0.04269653674764473
6,2022-01-11,4.179999828338623,-0.01877943573824914
7,2022-01-12,4.559999942779541,0.09090912202069457
8,2022-01-13,4.039999961853027,-0.11403508496746784
9,2022-01-14,3.900000095367432,-0.03465343262562348
10,2022-01-18,3.559999942779541,-0.0871795241727702
11,2022-01-19,3.509999990463257,-0.014044930651669008
12,2022-01-20,3.5899999141693115,0.022792001117782457
13,2022-01-21,3.440000057220459,-0.0417826909568495
14,2022-01-24,3.470000028610229,0.00872092177056838
15,2022-01-25,3.2799999713897705,-0.05475505926625468
16,2022-01-26,3.390000104904175,0.03353662636399224
17,2022-01-27,3.119999885559082,-0.07964607993801964
18,2022-01-28,3.2300000190734863,0.03525645434268765
19,2022-01-31,3.4600000381469727,0.07120743582517397
20,2022-02-01,3.5899999141693115,0.0375722180893272
21,2022-02-02,3.319999933242798,-0.07520891013419118
22,2022-02-03,3.0899999141693115,-0.06927711557175686
23,2022-02-04,3.130000114440918,0.012945048991161556
24,2022-02-07,3.119999885559082,-0.003194961187284906
25,2022-02-08,3.289999961853028,0.05448720593894607
26,2022-02-09,3.390000104904175,0.030395180611134
27,2022-02-10,3.380000114440918,-0.0029498496028924626
28,2022-02-11,3.2300000190734863,-0.044378724937482183
29,2022-02-14,3.140000104904175,-0.027863750352276395
30,2022-02-15,3.4200000762939453,0.08917196243161118
31,2022-02-16,3.359999895095825,-0.017543912239656678
32,2022-02-17,3.220000028610229,-0.041666628231130765
33,2022-02-18,3.1700000762939453,-0.015527935363983225
34,2022-02-22,3.059999942779541,-0.03470035674037131
35,2022-02-23,3.039999961853028,-0.006535941601471529
36,2022-02-24,3.25,0.06907896078359399
37,2022-02-25,3.140000104904175,-0.0338461215679462
38,2022-02-28,3.3399999141693115,0.06369420464437847
39,2022-03-01,3.359999895095825,0.005988018395350014
40,2022-03-02,3.2699999809265137,-0.026785689577155436
41,2022-03-03,3.180000066757202,-0.027522909692437092
42,2022-03-04,3.0,-0.05660379338946264
43,2022-03-07,3.200000047683716,0.06666668256123853
44,2022-03-08,3.509999990463257,0.09687498067505684
45,2022-03-09,3.7100000381469727,0.05698007071997724
46,2022-03-10,3.630000114440918,-0.021563321531935076
47,2022-03-11,3.549999952316284,-0.022038611460747926
48,2022-03-14,3.130000114440918,-0.11830981507515992
49,2022-03-15,3.2300000190734863,0.03194885015217652
50,2022-03-16,3.470000028610229,0.0743034080865379
51,2022-03-17,3.549999952316284,0.02305473286641324
52,2022-03-18,3.5199999809265137,-0.008450696279642567
53,2022-03-21,3.799999952316284,0.07954544684857368
54,2022-03-22,4.099999904632568,0.07894735686336518
55,2022-03-23,3.859999895095825,-0.058536589053470034
56,2022-03-24,3.849999904632568,-0.002590671174878101
57,2022-03-25,3.700000047683716,-0.03896100276999037
58,2022-03-28,3.5199999809265137,-0.048648666064176505
59,2022-03-29,3.180000066757202,-0.09659088523057857
60,2022-03-30,2.9549999237060547,-0.07075476048042695
61,2022-03-31,2.880000114440918,-0.025380646768706105
62,2022-04-01,3.049999952316284,0.05902771913895144
63,2022-04-04,3.0199999809265137,-0.00983605634714435
64,2022-04-05,2.799999952316284,-0.07284769205287711
65,2022-04-06,2.5799999237060547,-0.07857144012743134
66,2022-04-07,2.5,-0.031007723283626443
67,2022-04-08,2.5799999237060547,0.031999969482421786
68,2022-04-11,2.4100000858306885,-0.0658914119777062
69,2022-04-12,2.430000066757202,0.008298746976857396
70,2022-04-13,2.369999885559082,-0.024691431913493544
71,2022-04-14,2.319999933242798,-0.021097027312509398
72,2022-04-18,2.2100000381469727,-0.047413749250445836
73,2022-04-19,2.2699999809265137,0.027149294906732013
74,2022-04-20,2.180000066757202,-0.03964753961477019
75,2022-04-21,2.130000114440918,-0.022935757240897803
76,2022-04-22,2.150000095367432,0.009389661902325264
77,2022-04-25,2.3299999237060547,0.08372084667645607
78,2022-04-26,2.289999961853028,-0.017167366164288822
79,2022-04-27,2.3499999046325684,0.026200848811800626
80,2022-04-28,2.569999933242798,0.09361703725031734
81,2022-04-29,2.430000066757202,-0.05447465763508619
82,2022-05-02,2.400000095367432,-0.012345666899427066
83,2022-05-03,2.289999961853028,-0.04583338714307994
84,2022-05-04,2.5899999141693115,0.13100434817192275
85,2022-05-05,2.765000104904175,0.06756764344951383
86,2022-05-06,2.569999933242798,-0.07052447170454446
87,2022-05-09,2.180000066757202,-0.15175092475333185
88,2022-05-10,1.9800000190734863,-0.09174313832990855
89,2022-05-11,2.0799999237060547,0.050505001853162534
90,2022-05-12,2.190000057220459,0.05288468151403136
91,2022-05-13,2.4100000858306885,0.10045663144386063
92,2022-05-16,2.0299999713897705,-0.15767639041802695
93,2022-05-17,2.0899999141693115,0.029556622475449545
94,2022-05-18,2.009999990463257,-0.03827747702939566
