Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,39200
2022-01-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2022-01-05,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,6700
2022-01-06,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,100500
2022-01-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-11,9.770999908447266,9.770999908447266,9.760000228881836,9.760000228881836,9.760000228881836,32900
2022-01-12,9.779999732971191,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,28300
2022-01-13,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,105100
2022-01-14,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,62300
2022-01-18,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,23000
2022-01-19,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,114500
2022-01-20,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,31100
2022-01-21,9.699999809265137,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,505500
2022-01-24,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,53300
2022-01-25,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,368200
2022-01-26,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,128900
2022-01-27,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,8700
2022-01-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,45600
2022-01-31,9.460000038146973,9.699999809265137,9.460000038146973,9.699999809265137,9.699999809265137,14300
2022-02-01,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,37800
2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2022-02-03,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,57200
2022-02-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500
2022-02-07,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,3200
2022-02-08,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,40000
2022-02-09,9.710000038146973,9.720000267028809,9.710000038146973,9.71500015258789,9.71500015258789,19500
2022-02-10,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,80000
2022-02-11,9.710000038146973,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,68300
2022-02-14,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,45400
2022-02-15,9.699999809265137,9.710000038146973,9.6899995803833,9.704999923706055,9.704999923706055,626500
2022-02-16,9.710000038146973,9.71500015258789,9.699999809265137,9.710000038146973,9.710000038146973,128600
2022-02-17,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,40500
2022-02-18,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,142300
2022-02-22,9.710000038146973,9.711999893188477,9.710000038146973,9.710000038146973,9.710000038146973,2200
2022-02-23,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,19200
2022-02-24,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,16600
2022-02-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1600
2022-02-28,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,59000
2022-03-01,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,178400
2022-03-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4100
2022-03-03,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,110900
2022-03-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2300
2022-03-07,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,626300
2022-03-08,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,9700
2022-03-09,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,61200
2022-03-10,9.720000267028809,9.729999542236328,9.710000038146973,9.725000381469727,9.725000381469727,27400
2022-03-11,9.734000205993652,9.75,9.729999542236328,9.75,9.75,48600
2022-03-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2600
2022-03-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-03-16,9.75,9.75,9.739999771118164,9.75,9.75,790100
2022-03-17,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,200
2022-03-18,9.75,9.755000114440918,9.729999542236328,9.75,9.75,500800
2022-03-21,9.75,9.751999855041504,9.75,9.75,9.75,10300
2022-03-22,9.75,9.75,9.720000267028809,9.75,9.75,28000
2022-03-23,9.75,9.75,9.75,9.75,9.75,0
2022-03-24,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,500
2022-03-25,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,625600
2022-03-28,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,18000
2022-03-29,9.770000457763672,9.781000137329102,9.760000228881836,9.781000137329102,9.781000137329102,14200
2022-03-30,9.770000457763672,9.774999618530273,9.769000053405762,9.769000053405762,9.769000053405762,1800
2022-03-31,9.789999961853027,9.850000381469727,9.760000228881836,9.819999694824219,9.819999694824219,12300
2022-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,44400
