Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,366.5527648925781,4708200
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,370.9400939941406,6854500
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,369.4677734375,5976600
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,366.0937805175781,4781100
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,365.7474670410156,4551200
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,360.0680847167969,6009300
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,362.4230041503906,4131200
2022-01-12,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,363.4321594238281,5783100
2022-01-13,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,365.6188659667969,3892900
2022-01-14,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,368.2111511230469,4029900
2022-01-18,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,362.432861328125,4933900
2022-01-19,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,356.9216613769531,4464800
2022-01-20,361.8299865722656,373.07000732421875,361.6700134277344,364.0,360.15716552734375,5043200
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,351.331298828125,4867100
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,345.7310485839844,7472800
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,335.1835632324219,6994400
2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,341.02130126953125,7438600
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,346.829345703125,8416100
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,378.4717102050781,8813400
2022-01-31,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,382.3008728027344,6345200
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,387.9208679199219,5841100
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,392.5613708496094,6115000
2022-02-03,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,385.951904296875,4209200
2022-02-04,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,378.1650085449219,6045400
2022-02-07,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,372.15911865234375,4767500
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,370.4176330566406,5825300
2022-02-09,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,377.3437194824219,5492800
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,370.4374084472656,3995000
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,365.8661804199219,4345600
2022-02-14,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,370.2098693847656,3678400
2022-02-15,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,377.511962890625,5800400
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.92999267578125,378.88726806640625,3424800
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,369.7547607421875,3972500
2022-02-18,374.510009765625,374.80999755859375,369.0,369.95001220703125,366.0442810058594,4083800
2022-02-22,365.0,374.32000732421875,363.79998779296875,368.2900085449219,364.4018249511719,3897900
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,357.4163818359375,3802500
2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,365.4803466796875,7425000
2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,365.1933898925781,3817900
2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,357.0107116699219,4952400
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,340.8431701660156,5894200
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,340.45733642578125,4997900
