,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.6899995803833,0.0
1,1,2022-01-04,9.6899995803833,0.0
2,2,2022-01-05,9.729999542236328,0.004127963218285791
3,3,2022-01-06,9.729999542236328,0.0
4,4,2022-01-07,9.75,0.0020555456017088414
5,5,2022-01-10,9.6899995803833,-0.006153889191456319
6,6,2022-01-11,9.6899995803833,0.0
7,7,2022-01-12,9.6899995803833,0.0
8,8,2022-01-13,9.6899995803833,0.0
9,9,2022-01-14,9.6899995803833,0.0
10,10,2022-01-18,9.6899995803833,0.0
11,11,2022-01-19,9.729999542236328,0.004127963218285791
12,12,2022-01-20,9.729999542236328,0.0
13,13,2022-01-21,9.710000038146973,-0.0020554475878997724
14,14,2022-01-24,9.619999885559082,-0.00926881073473873
15,15,2022-01-25,9.619999885559082,0.0
16,16,2022-01-26,9.619999885559082,0.0
17,17,2022-01-27,9.600000381469728,-0.0020789505537703867
18,18,2022-01-28,9.600000381469728,0.0
19,19,2022-01-31,9.670000076293944,0.007291634587778928
20,20,2022-02-01,9.739999771118164,0.00723885152760495
21,21,2022-02-02,9.729999542236328,-0.0010267175684632868
22,22,2022-02-03,9.729999542236328,0.0
23,23,2022-02-04,9.68000030517578,-0.005138667976654077
24,24,2022-02-07,9.68000030517578,0.0
25,25,2022-02-08,9.68000030517578,0.0
26,26,2022-02-09,9.68000030517578,0.0
27,27,2022-02-10,9.68000030517578,0.0
28,28,2022-02-11,9.68000030517578,0.0
29,29,2022-02-14,9.68000030517578,0.0
30,30,2022-02-15,9.630000114440918,-0.005165308797369206
31,31,2022-02-16,9.630000114440918,0.0
32,32,2022-02-17,9.619999885559082,-0.0010384453544127759
33,33,2022-02-18,9.619999885559082,0.0
34,34,2022-02-22,9.640000343322754,0.0020790496883160703
35,35,2022-02-23,9.640000343322754,0.0
36,36,2022-02-24,9.625,-0.0015560521564861318
37,37,2022-02-25,9.625,0.0
38,38,2022-02-28,9.625,0.0
39,39,2022-03-01,9.609999656677246,-0.0015584772283380177
40,40,2022-03-02,9.640000343322754,0.0031218197416544857
41,41,2022-03-03,9.630000114440918,-0.0010373681043240879
42,42,2022-03-04,9.640000343322754,0.0010384453544127759
43,43,2022-03-07,9.649999618530272,0.0010372691754563235
44,44,2022-03-08,9.670000076293944,0.002072586378684127
45,45,2022-03-09,9.649999618530272,-0.002068299649004457
46,46,2022-03-10,9.649999618530272,0.0
47,47,2022-03-11,9.649999618530272,0.0
48,48,2022-03-14,9.649999618530272,0.0
49,49,2022-03-15,9.649999618530272,0.0
50,50,2022-03-16,9.649999618530272,0.0
51,51,2022-03-17,9.649999618530272,0.0
52,52,2022-03-18,9.649999618530272,0.0
53,53,2022-03-21,9.649999618530272,0.0
54,54,2022-03-22,9.68000030517578,0.0031088795680260795
55,55,2022-03-23,9.68000030517578,0.0
56,56,2022-03-24,9.68000030517578,0.0
57,57,2022-03-25,9.65999984741211,-0.002066162926975923
58,58,2022-03-28,9.65999984741211,0.0
59,59,2022-03-29,9.6899995803833,0.0031055624684330763
60,60,2022-03-30,9.6899995803833,0.0
61,61,2022-03-31,9.687999725341797,-0.0002063833981533758
62,62,2022-04-01,9.6899995803833,0.00020642600105280628
63,63,2022-04-04,9.699999809265137,0.0010320154091729705
64,64,2022-04-05,9.710000038146973,0.001030951451389095
65,65,2022-04-06,9.670000076293944,-0.0041194605248078275
66,66,2022-04-07,9.670000076293944,0.0
67,67,2022-04-08,9.670000076293944,0.0
68,68,2022-04-11,9.670000076293944,0.0
69,69,2022-04-12,9.670000076293944,0.0
70,70,2022-04-13,9.670000076293944,0.0
71,71,2022-04-14,9.699999809265137,0.0031023508515515275
72,72,2022-04-18,9.710000038146973,0.001030951451389095
73,73,2022-04-19,9.699999809265137,-0.0010298896851234085
74,74,2022-04-20,9.699999809265137,0.0
75,75,2022-04-21,9.699999809265137,0.0
76,76,2022-04-22,9.699999809265137,0.0
77,77,2022-04-25,9.729999542236328,0.003092756037225586
78,78,2022-04-26,9.729999542236328,0.0
79,79,2022-04-27,9.729999542236328,0.0
80,80,2022-04-28,9.729999542236328,0.0
81,81,2022-04-29,9.710000038146973,-0.0020554475878997724
82,82,2022-05-02,9.739999771118164,0.003089570839684308
83,83,2022-05-03,9.710000038146973,-0.0030800547922135157
84,84,2022-05-04,9.720000267028809,0.0010298896851235195
85,85,2022-05-05,9.720000267028809,0.0
