,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,140.82688903808594,0.0
1,1,2022-01-04,141.54605102539062,0.005106709323886349
2,2,2022-01-05,136.3820037841797,-0.03648316010091024
3,3,2022-01-06,136.76161193847656,0.002783418220615008
4,4,2022-01-07,128.8396453857422,-0.05792536692458805
5,5,2022-01-10,128.38011169433594,-0.0035667103090079033
6,6,2022-01-11,131.75669860839844,0.026301479796979166
7,7,2022-01-12,131.81661987304688,0.00045478723496650275
8,8,2022-01-13,129.44900512695312,-0.01796142814444801
9,9,2022-01-14,128.55992126464844,-0.006868217035988389
10,10,2022-01-18,120.19839477539062,-0.0650399160718611
11,11,2022-01-19,115.94269561767578,-0.03540562389096191
12,12,2022-01-20,115.30332946777344,-0.005514501336165822
13,13,2022-01-21,113.31534576416016,-0.01724133824053109
14,14,2022-01-24,114.134521484375,0.007229168429841559
15,15,2022-01-25,110.57811737060548,-0.031159758393137782
16,16,2022-01-26,108.57015991210938,-0.01815872350011516
17,17,2022-01-27,105.64311981201172,-0.02695989489623285
18,18,2022-01-28,105.3634033203125,-0.00264774925425304
19,19,2022-01-31,112.57609558105467,0.06845538425533815
20,20,2022-02-01,114.19446563720705,0.014375787753157176
21,21,2022-02-02,114.88377380371094,0.006036265966634646
22,22,2022-02-03,112.87579345703124,-0.017478363394560104
23,23,2022-02-04,112.26641082763672,-0.00539870073760762
24,24,2022-02-07,111.86681365966795,-0.003559365308135387
25,25,2022-02-08,117.68093872070312,0.05197363606621952
26,26,2022-02-09,122.07648468017578,0.03735138423653117
27,27,2022-02-10,115.49314880371094,-0.05392796076748374
28,28,2022-02-11,110.697998046875,-0.0415189195766551
29,29,2022-02-14,113.89476776123048,0.028878297446732537
30,30,2022-02-15,117.8407745361328,0.0346460759564895
31,31,2022-02-16,105.5232391357422,-0.10452693856500195
32,32,2022-02-17,106.60213470458984,0.010224246125157155
33,33,2022-02-18,112.4262466430664,0.05463410235279098
34,34,2022-02-22,111.6670150756836,-0.0067531523114281455
35,35,2022-02-23,112.92574310302734,0.011272156119608301
36,36,2022-02-24,116.27236938476562,0.029635636567695745
37,37,2022-02-25,121.59697723388672,0.045794266318776256
38,38,2022-02-28,116.30231475830078,-0.04354271459727055
39,39,2022-03-01,113.34532165527344,-0.025425058040956072
40,40,2022-03-02,117.36126708984376,0.035431064784344324
41,41,2022-03-03,116.37226104736328,-0.008427022534814421
42,42,2022-03-04,114.5141372680664,-0.01596706777520307
43,43,2022-03-07,116.36226654052734,0.016138874348192056
44,44,2022-03-08,116.3922348022461,0.0002575427809179409
45,45,2022-03-09,122.37618255615234,0.05141191561510228
46,46,2022-03-10,124.63389587402344,0.018448960171111306
47,47,2022-03-11,125.3132095336914,0.005450472801994399
48,48,2022-03-14,120.43814086914062,-0.038903070815053065
49,49,2022-03-15,122.51603698730467,0.017252807982329532
50,50,2022-03-16,125.90261840820312,0.027641943897102728
51,51,2022-03-17,128.7996826171875,0.023010357096716394
52,52,2022-03-18,135.34304809570312,0.050802652192579734
53,53,2022-03-21,130.5479278564453,-0.035429379689063234
54,54,2022-03-22,131.78665161132812,0.009488651219688116
55,55,2022-03-23,128.02044677734375,-0.02857804480147097
56,56,2022-03-24,127.95054626464844,-0.0005460105354645473
57,57,2022-03-25,123.00553894042967,-0.03864780158101622
58,58,2022-03-28,118.59001159667967,-0.035896979776564364
59,59,2022-03-29,123.34520721435548,0.04009777513006796
60,60,2022-03-30,118.22039031982422,-0.04154856933861317
61,61,2022-03-31,113.97396087646484,-0.03591960263260352
62,62,2022-04-01,118.04054260253906,0.03567991929737313
63,63,2022-04-04,114.47354125976562,-0.030218442444678417
64,64,2022-04-05,110.6567611694336,-0.033342028632371234
65,65,2022-04-06,106.909912109375,-0.033860100552930095
66,66,2022-04-07,106.46029663085938,-0.004205554654797994
67,67,2022-04-08,106.64015197753906,0.0016894124135622413
68,68,2022-04-11,104.25214385986328,-0.022393142483318584
69,69,2022-04-12,105.3812026977539,0.010830077887015177
70,70,2022-04-13,109.11804962158205,0.035460279709901066
71,71,2022-04-14,106.5901870727539,-0.023166309859777412
72,72,2022-04-18,108.3986587524414,0.016966586975338593
73,73,2022-04-19,111.71585845947266,0.030601851952864134
74,74,2022-04-20,112.9348373413086,0.010911422054534547
75,75,2022-04-21,109.2579345703125,-0.03255773734267542
76,76,2022-04-22,104.9515609741211,-0.039414744687673475
77,77,2022-04-25,107.14971923828124,0.020944502814037813
78,78,2022-04-26,104.6817855834961,-0.023032572295377807
79,79,2022-04-27,105.91075897216795,0.01174008813301719
80,80,2022-04-28,110.69672393798828,0.04518865705681541
81,81,2022-04-29,112.71501159667967,0.018232587080192486
82,82,2022-05-02,117.30116271972656,0.04068802423103324
83,83,2022-05-03,123.34606170654295,0.05153315488662091
84,84,2022-05-04,133.96713256835938,0.08610790417520908
85,85,2022-05-05,129.96047973632812,-0.029907730017187384
86,86,2022-05-06,128.50172424316406,-0.011224608404983405
87,87,2022-05-09,125.02464294433594,-0.027058635355339145
88,88,2022-05-10,125.52423095703124,0.003995916332412364
89,89,2022-05-11,121.76739501953124,-0.02992916912421495
90,90,2022-05-12,124.57502746582033,0.023057341793661257
91,91,2022-05-13,127.30271911621094,0.02189597470599791
92,92,2022-05-16,124.38519287109376,-0.02291801986141273
