,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
149,149,149,2022-08-08,21.299047470092773,0.00892852141314604
150,150,150,2022-08-09,20.97592735290528,-0.015170636979949692
151,151,151,2022-08-10,21.137487411499023,0.007702165242833292
152,152,152,2022-08-11,21.02978134155273,-0.005095500134405739
153,153,153,2022-08-12,21.218265533447266,0.008962727136021531
154,154,154,2022-08-15,21.1823673248291,-0.0016918540566652762
155,155,155,2022-08-16,21.254169464111328,0.003389712687970503
156,156,156,2022-08-17,20.841293334960938,-0.01942565339226976
157,157,157,2022-08-18,20.72461128234864,-0.005598599412089511
158,158,158,2022-08-19,20.464319229125977,-0.012559562622260434
159,159,159,2022-08-22,20.159151077270508,-0.014912206384131044
160,160,160,2022-08-23,19.485980987548828,-0.03339277964341869
161,161,161,2022-08-24,19.360321044921875,-0.006448735770975378
162,162,162,2022-08-25,19.593238830566406,0.012030677854158123
163,163,163,2022-08-26,19.53085899353028,-0.003183743003163375
164,164,164,2022-08-29,19.45905494689941,-0.003676440788121793
165,165,165,2022-08-30,19.40520095825196,-0.002767554169224029
166,166,166,2022-08-31,19.494956970214844,0.00462535853949575
167,167,167,2022-09-01,19.19876289367676,-0.015193369084662178
168,168,168,2022-09-02,19.369298934936523,0.008882657815203698
169,169,169,2022-09-06,18.893592834472656,-0.02455979961183996
170,170,170,2022-09-07,18.99232292175293,0.00522558563346065
171,171,171,2022-09-08,18.51661872863769,-0.025047183279007346
172,172,172,2022-09-09,18.84871482849121,0.017935029322599938
173,173,173,2022-09-12,18.9384708404541,0.00476191680863125
174,174,174,2022-09-13,18.66920280456543,-0.01421804527710302
175,175,175,2022-09-14,18.575687408447266,-0.005009072808148773
176,176,176,2022-09-15,18.51182174682617,-0.0034381318018978924
177,177,177,2022-09-16,18.33527946472168,-0.009536731960740563
178,178,178,2022-09-19,18.010021209716797,-0.01773947627199801
179,179,179,2022-09-20,17.982650756835938,-0.001519734627857816
180,180,180,2022-09-21,17.6633243560791,-0.01775747108003234
181,181,181,2022-09-22,17.646902084350586,-0.0009297384454621804
182,182,182,2022-09-23,17.426111221313477,-0.01251159336532548
183,183,183,2022-09-26,17.006698608398438,-0.024068055551146994
184,184,184,2022-09-27,17.061166763305664,0.0032027471152060727
185,185,185,2022-09-28,17.18889617919922,0.0074865580804397425
186,186,186,2022-09-29,17.015548706054688,-0.010084851949615281
187,187,187,2022-09-30,16.851320266723633,-0.009651668727710061
188,188,188,2022-10-03,17.015548706054688,0.00974573129770473
189,189,189,2022-10-04,17.08853530883789,0.00428940635674202
190,190,190,2022-10-05,16.91518783569336,-0.010144080227570962
191,191,191,2022-10-06,16.769208908081055,-0.008630050640304976
192,192,192,2022-10-07,16.62322998046875,-0.008705176756546806
193,193,193,2022-10-10,16.446781158447266,-0.010614593086229362
194,194,194,2022-10-11,16.34039878845215,-0.006468279049270276
195,195,195,2022-10-12,16.176172256469727,-0.010050338067543518
196,196,196,2022-10-13,16.021072387695312,-0.009588168716018752
197,197,197,2022-10-14,16.195058822631836,0.010859849498598528
198,198,198,2022-10-17,16.285659790039062,0.005594358649726905
199,199,199,2022-10-18,16.082658767700195,-0.012465016766654458
200,200,200,2022-10-19,15.719993591308594,-0.022550075931472513
201,201,201,2022-10-20,14.84412670135498,-0.05571674599395959
202,202,202,2022-10-21,14.70727252960205,-0.009219415497203842
203,203,203,2022-10-24,14.552170753479004,-0.010545923848957472
204,204,204,2022-10-25,14.552170753479004,0.0
205,205,205,2022-10-26,14.314955711364746,-0.016301007329614148
206,206,206,2022-10-27,14.451810836791992,0.009560289824620094
207,207,207,2022-10-28,14.670777320861816,0.015151491155168673
208,208,208,2022-10-31,15.035722732543944,0.02487566975494726
209,209,209,2022-11-01,14.85325050354004,-0.01213591340102016
210,210,210,2022-11-02,14.917115211486816,0.00429971257345696
211,211,211,2022-11-03,14.825879096984863,-0.006116203649865093
212,212,212,2022-11-04,14.85325050354004,0.0018461911348477411
213,213,213,2022-11-07,14.725518226623535,-0.008599617766229861
214,214,214,2022-11-08,15.236443519592283,0.03469659166527683
215,215,215,2022-11-09,14.94448471069336,-0.01916187386666046
216,216,216,2022-11-10,16.021072387695312,0.07203913000972273
217,217,217,2022-11-11,16.212671279907227,0.011959180233095168
218,218,218,2022-11-14,16.057567596435547,-0.0095668184960922
219,219,219,2022-11-15,16.477251052856445,0.026136178714518454
220,220,220,2022-11-16,16.212671279907227,-0.01605727630783127
221,221,221,2022-11-17,15.914146423339844,-0.018413057997256232
222,222,222,2022-11-18,15.474113464355469,-0.027650427944977185
223,223,223,2022-11-21,15.295742988586426,-0.011527023902204059
224,224,224,2022-11-22,15.31353759765625,0.0011633700359048316
225,225,225,2022-11-23,15.41891384124756,0.006881247583669925
226,226,226,2022-11-25,15.437161445617676,0.0011834558878784929
227,227,227,2022-11-28,15.345925331115724,-0.005910161322297491
228,228,228,2022-11-29,15.06309413909912,-0.018430377179219692
229,229,229,2022-11-30,15.145207405090332,0.005451288110725594
230,230,230,2022-12-01,15.464533805847168,0.021084320089899133
231,231,231,2022-12-02,15.929835319519045,0.0300882987818194
232,232,232,2022-12-05,15.428038597106934,-0.03150043376765188
233,233,233,2022-12-06,15.355048179626465,-0.004731023779922072
234,234,234,2022-12-07,15.4097900390625,0.00356507246318305
235,235,235,2022-12-08,15.27293586730957,-0.008880988735473716
236,236,236,2022-12-09,14.874234199523926,-0.02610510980007663
237,237,237,2022-12-12,14.962732315063477,0.005949759453322434
238,238,238,2022-12-13,15.313993453979492,0.023475735014145016
239,239,239,2022-12-14,15.43736171722412,0.008055917198565021
240,240,240,2022-12-15,15.42805004119873,-0.0006031908946591003
241,241,241,2022-12-16,15.31632137298584,-0.007241917670381737
242,242,242,2022-12-19,15.120793342590332,-0.012765991626446982
243,243,243,2022-12-20,14.943885803222656,-0.011699620209039252
244,244,244,2022-12-21,14.92526626586914,-0.0012459635732428032
245,245,245,2022-12-22,14.673872947692873,-0.016843472920221814
246,246,246,2022-12-23,14.766982078552246,0.00634523218180183
247,247,247,2022-12-27,14.571454048156738,-0.01324089305149867
248,248,248,2022-12-28,14.608696937561035,0.0025558800982532492
249,249,249,2022-12-29,14.739048957824709,0.008922905363894618
250,250,250,2022-12-30,15.055618286132812,0.021478273748459342
