,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,146.8475799560547,0.0
1,1,2022-01-04,145.4691925048828,-0.009386517990860765
2,2,2022-01-05,142.76023864746094,-0.018622182544465238
3,3,2022-01-06,144.3492431640625,0.011130581817851537
4,4,2022-01-07,148.68545532226562,0.030039729084514466
5,5,2022-01-10,147.67079162597656,-0.006824229673910276
6,6,2022-01-11,148.1206817626953,0.003046574964250537
7,7,2022-01-12,157.17599487304688,0.06113469775179081
8,8,2022-01-13,162.66090393066406,0.034896607856991224
9,9,2022-01-14,162.7279052734375,0.00041190809318258914
10,10,2022-01-18,158.12367248535156,-0.028294057988083154
11,11,2022-01-19,156.35281372070312,-0.011199200833211687
12,12,2022-01-20,149.1353302001953,-0.04616151989052519
13,13,2022-01-21,151.6432647705078,0.016816501944548756
14,14,2022-01-24,152.70579528808594,0.007006776853466734
15,15,2022-01-25,152.60047912597656,-0.0006896670942362348
16,16,2022-01-26,151.62413024902344,-0.006398072159046864
17,17,2022-01-27,148.05368041992188,-0.023548031723166662
18,18,2022-01-28,155.47216796875,0.050106741877589345
19,19,2022-01-31,158.3055419921875,0.018224316676455077
20,20,2022-02-01,162.01956176757812,0.023461084992046022
21,21,2022-02-02,165.22625732421875,0.019792027096337428
22,22,2022-02-03,162.59390258789062,-0.015931818458870817
23,23,2022-02-04,162.0291290283203,-0.003473522380490368
24,24,2022-02-07,164.96780395507812,0.018136707543766173
25,25,2022-02-08,167.98306274414062,0.018277862205667628
26,26,2022-02-09,173.06593322753906,0.030258231992949636
27,27,2022-02-10,174.278076171875,0.0070039372956332
28,28,2022-02-11,172.10391235351562,-0.012475257164390463
29,29,2022-02-14,170.0836639404297,-0.011738538569281198
30,30,2022-02-15,175.44207763671875,0.031504575878408936
31,31,2022-02-16,174.566650390625,-0.004989836291761529
32,32,2022-02-17,172.2482147216797,-0.013281091570224834
33,33,2022-02-18,168.51560974121094,-0.021669919694087603
34,34,2022-02-22,169.9874725341797,0.008734281620729867
35,35,2022-02-23,163.08023071289062,-0.04063382858934039
36,36,2022-02-24,164.590576171875,0.009261364497597402
37,37,2022-02-25,171.75758361816406,0.04354445809099583
38,38,2022-02-28,178.02027893066406,0.036462409289726994
39,39,2022-03-01,176.94281005859375,-0.00605250636917587
40,40,2022-03-02,182.47439575195312,0.031261997543317044
41,41,2022-03-03,178.94381713867188,-0.01934835075755259
42,42,2022-03-04,176.23094177246094,-0.015160486735949052
43,43,2022-03-07,172.17123413085938,-0.023036293177410516
44,44,2022-03-08,177.71243286132812,0.032184230765617494
45,45,2022-03-09,177.0582733154297,-0.0036810004531809826
46,46,2022-03-10,173.8643798828125,-0.01803865683772521
47,47,2022-03-11,170.6897430419922,-0.018259271064953397
48,48,2022-03-14,169.25634765625,-0.00839766561362476
49,49,2022-03-15,172.92161560058594,0.021655128419643566
50,50,2022-03-16,180.5888519287109,0.04433937481728556
51,51,2022-03-17,181.4546356201172,0.004794225569073607
52,52,2022-03-18,181.68556213378903,0.0012726404750291742
53,53,2022-03-21,179.95391845703125,-0.009530992206648992
54,54,2022-03-22,180.4060821533203,0.0025126637984103084
55,55,2022-03-23,178.32814025878906,-0.011518136582364669
56,56,2022-03-24,182.3108367919922,0.022333528109604206
57,57,2022-03-25,182.5898284912109,0.001530307820028387
58,58,2022-03-28,179.9154510498047,-0.014646913595928734
59,59,2022-03-29,179.92506408691406,5.343085906894807e-05
60,60,2022-03-30,181.34884643554688,0.007913196284565771
61,61,2022-03-31,181.3199920654297,-0.00015910975274635586
62,62,2022-04-01,179.9154510498047,-0.0077462005133894785
63,63,2022-04-04,179.19393920898438,-0.004010282811233279
64,64,2022-04-05,177.49118041992188,-0.009502323552788572
65,65,2022-04-06,173.9894561767578,-0.019729004195472855
66,66,2022-04-07,168.15003967285156,-0.033561898704792315
67,67,2022-04-08,166.42803955078125,-0.010240854687995293
68,68,2022-04-11,165.07159423828125,-0.008150341229526514
69,69,2022-04-12,165.46603393554688,0.0023895068020984844
70,70,2022-04-13,166.35107421875,0.005348773172069166
71,71,2022-04-14,163.56124877929688,-0.016770708891152286
72,72,2022-04-18,164.09999084472656,0.0032938246036300356
73,73,2022-04-19,165.1966552734375,0.006682903655665706
74,74,2022-04-20,165.34095764160156,0.0008735187036639225
75,75,2022-04-21,163.5804901123047,-0.010647498081588047
76,76,2022-04-22,162.589599609375,-0.006057510295081059
77,77,2022-04-25,159.7997589111328,-0.017158789399474794
78,78,2022-04-26,156.17298889160156,-0.022695716465681026
79,79,2022-04-27,155.20135498046875,-0.006221523440312793
80,80,2022-04-28,156.01905822753906,0.0052686604905816115
81,81,2022-04-29,152.4019012451172,-0.02318407137893752
82,82,2022-05-02,156.682861328125,0.028089938826435512
83,83,2022-05-03,156.0094451904297,-0.004297956598361075
84,84,2022-05-04,160.0595245361328,0.025960475282502893
85,85,2022-05-05,157.05804443359375,-0.018752274263200697
86,86,2022-05-06,152.39230346679688,-0.029707112320309204
87,87,2022-05-09,146.61058044433594,-0.03793973114738469
88,88,2022-05-10,154.066162109375,0.050852957831851286
89,89,2022-05-11,155.67274475097656,0.010427874749427524
90,90,2022-05-12,161.9511260986328,0.04033063949440563
91,91,2022-05-13,166.50755310058594,0.02813458054733209
92,92,2022-05-16,166.14959716796875,-0.0021497879582732526
93,93,2022-05-17,172.66014099121094,0.0391848306238165
94,94,2022-05-18,167.223388671875,-0.03148817259226433
95,95,2022-05-19,169.08079528808594,0.011107337502025638
96,96,2022-05-20,168.3262481689453,-0.004462642358968094
97,97,2022-05-23,169.6418914794922,0.007816031812378998
98,98,2022-05-24,155.19869995117188,-0.0851392978606722
99,99,2022-05-25,160.45166015625,0.03384667659413898
100,100,2022-05-26,165.62721252441406,0.032256147198003626
101,101,2022-05-27,170.9381866455078,0.032065830488518854
102,102,2022-05-31,169.50643920898438,-0.008375819731214262
103,103,2022-06-01,169.6902618408203,0.0010844581049178625
104,104,2022-06-02,170.3384246826172,0.0038196820180811386
105,105,2022-06-03,170.07720947265625,-0.0015335072544415684
106,106,2022-06-06,169.29360961914062,-0.0046073183817235686
107,107,2022-06-07,170.73504638671875,0.00851441924370877
108,108,2022-06-08,167.02993774414062,-0.021700926206948523
109,109,2022-06-09,165.97547912597656,-0.006312991745104357
110,110,2022-06-10,161.8253631591797,-0.025004392146667054
111,111,2022-06-13,155.02459716796875,-0.0420253405179839
112,112,2022-06-14,159.80352783203125,0.030826918768797285
113,113,2022-06-15,161.35134887695312,0.00968577518857261
114,114,2022-06-16,154.49253845214844,-0.0425085409731234
115,115,2022-06-17,155.121337890625,0.004070095842663157
116,116,2022-06-21,154.8794708251953,-0.0015592120898301198
117,117,2022-06-22,154.6376495361328,-0.0015613514675255624
118,118,2022-06-23,155.19869995117188,0.0036281618139053506
119,119,2022-06-24,158.99090576171875,0.024434520467890408
120,120,2022-06-27,161.53514099121094,0.01600239471121223
121,121,2022-06-28,160.89666748046875,-0.003952536313921451
122,122,2022-06-29,158.98121643066406,-0.01190485222471871
123,123,2022-06-30,157.56884765625,-0.008883871982637848
124,124,2022-07-01,163.03460693359375,0.034688070380940905
125,125,2022-07-05,159.21340942382812,-0.023437953337858253
126,126,2022-07-06,157.9461212158203,-0.007959682620917174
127,127,2022-07-07,162.26068115234375,0.02731665648584025
128,128,2022-07-08,161.53514099121094,-0.0044714477714512535
129,129,2022-07-11,160.59677124023438,-0.0058090750112856915
130,130,2022-07-12,162.43482971191406,0.011445176995060313
131,131,2022-07-13,161.99949645996094,-0.0026800486861420225
132,132,2022-07-14,158.52655029296875,-0.02143800593757117
133,133,2022-07-15,164.36959838867188,0.036858482600578446
134,134,2022-07-18,164.87265014648438,0.003060491494436768
135,135,2022-07-19,170.04818725585938,0.03139111978109588
136,136,2022-07-20,174.6046142578125,0.026794916637937316
137,137,2022-07-21,176.9263458251953,0.013297080247573811
138,138,2022-07-22,176.70384216308594,-0.0012576061584926856
139,139,2022-07-25,178.2613525390625,0.008814241710370263
140,140,2022-07-26,176.19113159179688,-0.011613403117268328
141,141,2022-07-27,179.2190704345703,0.01718553490983088
142,142,2022-07-28,186.4938507080078,0.040591552315262014
143,143,2022-07-29,182.2276611328125,-0.02287576538850522
144,144,2022-08-01,182.4017944335937,0.0009555810555801347
145,145,2022-08-02,181.3666534423828,-0.005675059252707837
146,146,2022-08-03,184.2301483154297,0.015788430886808813
147,147,2022-08-04,188.86395263671875,0.02515225853998282
148,148,2022-08-05,187.70309448242188,-0.006146531077477757
149,149,2022-08-08,189.4540863037109,0.009328518669962538
150,150,2022-08-09,189.8507080078125,0.0020934977536761767
151,151,2022-08-10,192.4261016845703,0.013565362509218692
152,152,2022-08-11,196.3037872314453,0.020151556950581462
153,153,2022-08-12,196.1288452148437,-0.000891180038189332
154,154,2022-08-15,193.650634765625,-0.012635624538063328
155,155,2022-08-16,196.4690093994141,0.014553913738522883
156,156,2022-08-17,194.73910522460932,-0.008804972245205045
157,157,2022-08-18,194.70022583007807,-0.00019964862468890843
158,158,2022-08-19,192.4066772460937,-0.011779896886129126
159,159,2022-08-22,188.60675048828125,-0.019749453668659434
160,160,2022-08-23,188.1305389404297,-0.0025248913234479087
161,161,2022-08-24,187.01290893554688,-0.005940715479673897
162,162,2022-08-25,189.423080444336,0.012887728031757195
163,163,2022-08-26,186.44923400878903,-0.015699493581094237
164,164,2022-08-29,187.79037475585932,0.00719306117936136
165,165,2022-08-30,184.97203063964844,-0.015007926364037139
166,166,2022-08-31,185.9341583251953,0.005201476581187858
167,167,2022-09-01,185.4871063232422,-0.0024043564989884025
168,168,2022-09-02,185.9244384765625,0.002357749613917548
169,169,2022-09-06,183.0671844482422,-0.0153678238951922
170,170,2022-09-07,182.8436889648437,-0.0012208385903356156
171,171,2022-09-08,184.81651306152344,0.010789675639606422
172,172,2022-09-09,189.87013244628903,0.02734398188263243
173,173,2022-09-12,192.8731689453125,0.015816265888332737
174,174,2022-09-13,187.76123046875,-0.026504145208564256
175,175,2022-09-14,185.83697509765625,-0.010248416919136139
176,176,2022-09-15,187.1003875732422,0.006798498925856933
177,177,2022-09-16,185.4871063232422,-0.008622543603061583
178,178,2022-09-19,186.5561370849609,0.005763369664389284
179,179,2022-09-20,185.90499877929688,-0.003490307613774668
180,180,2022-09-21,182.57156372070312,-0.017930852212054482
181,181,2022-09-22,174.45660400390625,-0.044448103261092164
182,182,2022-09-23,170.92880249023438,-0.02022165646187224
183,183,2022-09-26,165.2532196044922,-0.03320436815244432
184,184,2022-09-27,163.7371368408203,-0.009174300914078337
185,185,2022-09-28,165.64195251464844,0.011633375974321014
186,186,2022-09-29,162.03639221191406,-0.02176719271897931
187,187,2022-09-30,162.1530303955078,0.0007198270832962095
188,188,2022-10-03,167.877197265625,0.035301016923059425
189,189,2022-10-04,173.6499786376953,0.034386929649154796
190,190,2022-10-05,173.3584442138672,-0.0016788624226461435
191,191,2022-10-06,171.2397918701172,-0.012221223796495817
192,192,2022-10-07,168.50892639160156,-0.01594761035791814
193,193,2022-10-10,167.47872924804688,-0.006113605763297003
194,194,2022-10-11,166.27365112304688,-0.007195410010636061
195,195,2022-10-12,164.08697509765625,-0.013151067596226862
196,196,2022-10-13,170.46231079101562,0.038853392778830154
197,197,2022-10-14,167.35240173339844,-0.018243968670763167
198,198,2022-10-17,172.42544555664062,0.030313540592765698
199,199,2022-10-18,179.7337646484375,0.04238538614879861
200,200,2022-10-19,177.80950927734375,-0.010706142915648753
201,201,2022-10-20,176.7210235595703,-0.006121639512966848
202,202,2022-10-21,178.99514770507812,0.012868441454795265
203,203,2022-10-24,180.71533203125,0.009610228814728172
204,204,2022-10-25,185.798095703125,0.02812580213723126
205,205,2022-10-26,180.2974395751953,-0.029605557081267553
206,206,2022-10-27,173.47506713867188,-0.037839541441064606
207,207,2022-10-28,175.88523864746094,0.013893475002159317
208,208,2022-10-31,166.4777374267578,-0.053486587578615574
209,209,2022-11-01,171.39529418945312,0.029538825062773277
210,210,2022-11-02,166.0015106201172,-0.031469846327133566
211,211,2022-11-03,159.78170776367188,-0.03746835093976275
212,212,2022-11-04,151.12252807617188,-0.05419381109824861
