Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.400100708007812,26.403600692749023,26.260000228881836,26.299999237060547,25.61245346069336,5506
2022-01-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.61245346069336,0
2022-01-05,26.1200008392334,26.120100021362305,26.1200008392334,26.120100021362305,25.437257766723633,768
2022-01-06,26.2007999420166,26.780000686645508,25.790000915527344,26.020000457763672,25.33977699279785,2192
2022-01-07,26.479900360107422,26.479900360107422,26.200000762939453,26.200000762939453,25.515071868896484,1950
2022-01-10,26.350000381469727,26.440000534057617,26.350000381469727,26.439899444580078,25.74869728088379,3107
2022-01-11,26.439899444580078,26.439899444580078,26.439899444580078,26.439899444580078,25.74869728088379,0
2022-01-12,26.399900436401367,26.399900436401367,26.270000457763672,26.270000457763672,25.583240509033203,2202
2022-01-13,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,25.583240509033203,0
2022-01-14,26.209999084472656,26.209999084472656,26.155000686645508,26.159900665283203,25.47601890563965,522
2022-01-18,26.010000228881836,26.010000228881836,25.891199111938477,25.891199111938477,25.21434211730957,5386
2022-01-19,25.891199111938477,25.891199111938477,25.891199111938477,25.891199111938477,25.21434211730957,0
2022-01-20,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25.758535385131836,140
2022-01-21,26.350000381469727,26.350000381469727,26.0,26.149999618530273,25.46637725830078,4726
2022-01-24,26.09760093688965,26.09760093688965,26.0,26.0,25.32029914855957,585
2022-01-25,25.799999237060547,25.920000076293945,25.760000228881836,25.799999237060547,25.125526428222656,996
2022-01-26,25.89150047302246,25.89150047302246,25.799999237060547,25.799999237060547,25.125526428222656,406
2022-01-27,25.93000030517578,25.93000030517578,25.650100708007812,25.899900436401367,25.222814559936523,3440
2022-01-28,25.899900436401367,25.899900436401367,25.899900436401367,25.899900436401367,25.222814559936523,0
2022-01-31,25.559099197387695,25.649999618530273,25.520000457763672,25.649999618530273,24.979446411132812,3215
2022-02-01,25.649999618530273,26.31999969482422,25.649999618530273,25.904199600219727,25.227001190185547,5465
2022-02-02,25.904199600219727,25.904199600219727,25.904199600219727,25.904199600219727,25.227001190185547,0
2022-02-03,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,25.222911834716797,2689
2022-02-04,25.8799991607666,25.9950008392334,25.8799991607666,25.899999618530273,25.222911834716797,3232
2022-02-07,25.649999618530273,25.774200439453125,25.612499237060547,25.71419906616211,25.041967391967773,2299
2022-02-08,25.530000686645508,25.799999237060547,25.510000228881836,25.65999984741211,24.989187240600586,1226
2022-02-09,25.649999618530273,25.839799880981445,25.649999618530273,25.81999969482422,25.145004272460938,1505
2022-02-10,25.68000030517578,26.479999542236328,25.68000030517578,25.809999465942383,25.135265350341797,6669
2022-02-11,25.6299991607666,26.299999237060547,25.600000381469727,26.108299255371094,25.425765991210938,2023
2022-02-14,25.999900817871094,25.999900817871094,25.079999923706055,25.229999542236328,24.5704288482666,9564
2022-02-15,25.049999237060547,25.149999618530273,24.850000381469727,25.09000015258789,24.4340877532959,9040
2022-02-16,25.739999771118164,26.170000076293945,25.739999771118164,26.170000076293945,25.48585319519043,399
2022-02-17,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,25.48585319519043,0
2022-02-18,25.479999542236328,25.700000762939453,25.31999969482422,25.510000228881836,24.843107223510742,4264
2022-02-22,25.34000015258789,25.34000015258789,25.31999969482422,25.31999969482422,24.65807342529297,705
2022-02-23,25.040000915527344,25.510000228881836,25.040000915527344,25.510000228881836,24.843107223510742,1350
