Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.5,32.75,31.25,32.75,32.75,2968
2022-01-04,32.75,33.25,32.5,32.75,32.75,3104
2022-01-05,32.5,33.25,31.5,32.0,32.0,3568
2022-01-06,32.5,32.5,31.75,32.5,32.5,1908
2022-01-07,32.5,33.5,32.5,32.75,32.75,1808
2022-01-10,32.25,33.5,31.75,33.5,33.5,1428
2022-01-11,34.5,34.5,32.5,34.0,34.0,1956
2022-01-12,34.5,35.5,34.25,35.5,35.5,1000
2022-01-13,35.5,36.25,33.75,36.0,36.0,2140
2022-01-14,36.25,36.25,32.75,33.5,33.5,1024
2022-01-18,33.0,34.75,32.5,33.0,33.0,368
2022-01-19,32.5,32.5,30.25,31.25,31.25,2784
2022-01-20,33.0,33.0,30.25,31.25,31.25,4424
2022-01-21,31.75,31.75,29.0,29.0,29.0,6512
2022-01-24,30.0,30.5,28.25,29.0,29.0,9856
2022-01-25,29.0,32.25,28.25,30.75,30.75,3852
2022-01-26,30.25,31.0,30.25,30.5,30.5,100
2022-01-27,31.0,31.0,26.0,27.5,27.5,11504
2022-01-28,27.5,32.5,27.25,27.75,27.75,11184
2022-01-31,27.25,32.5,27.25,31.5,31.5,2136
2022-02-01,32.0,32.5,31.25,31.5,31.5,1232
2022-02-02,31.25,32.25,31.25,32.25,32.25,360
2022-02-03,31.5,32.0,31.0,31.5,31.5,108
2022-02-04,31.5,31.5,31.25,31.25,31.25,332
2022-02-07,31.75,32.0,29.75,31.75,31.75,3720
2022-02-08,31.25,33.0,30.5,32.5,32.5,1656
2022-02-09,31.5,34.75,31.25,34.75,34.75,780
2022-02-10,34.0,35.0,31.0,35.0,35.0,916
2022-02-11,35.0,35.25,31.75,32.5,32.5,58276
2022-02-14,32.5,35.0,32.5,33.75,33.75,1772
2022-02-15,34.25,35.5,32.5,33.25,33.25,4008
2022-02-16,35.5,35.75,33.0,35.0,35.0,864
2022-02-17,35.0,35.0,33.5,33.75,33.75,408
2022-02-18,34.5,34.75,33.25,33.75,33.75,548
2022-02-22,32.75,35.0,32.5,33.25,33.25,1112
2022-02-23,32.5,33.25,31.25,31.5,31.5,2372
2022-02-24,30.0,33.0,30.0,32.0,32.0,496
2022-02-25,34.75,34.75,31.75,32.75,32.75,736
2022-02-28,35.0,35.0,32.0,32.5,32.5,1988
2022-03-01,32.25,32.75,25.25,30.0,30.0,8700
2022-03-02,30.0,30.75,27.0,27.25,27.25,4464
2022-03-03,27.5,28.75,27.5,28.5,28.5,1856
2022-03-04,28.5,28.5,27.5,27.5,27.5,192
2022-03-07,26.75,29.25,26.75,27.75,27.75,664
2022-03-08,28.75,28.75,26.25,26.25,26.25,1024
2022-03-09,31.5,31.5,26.0,27.25,27.25,2768
2022-03-10,28.0,28.0,25.25,26.0,26.0,2228
2022-03-11,26.25,26.25,23.25,23.25,23.25,5600
2022-03-14,23.5,24.75,22.75,22.75,22.75,4364
2022-03-15,23.75,24.75,22.5,23.5,23.5,3764
2022-03-16,24.75,25.5,23.75,24.5,24.5,3676
2022-03-17,24.0,25.25,23.25,23.25,23.25,1444
2022-03-18,23.75,25.0,22.25,22.75,22.75,7812
2022-03-21,24.25,24.5,22.75,22.75,22.75,9608
2022-03-22,23.75,26.25,23.25,24.5,24.5,10520
2022-03-23,23.75,26.0,22.25,23.0,23.0,7316
2022-03-24,23.75,23.75,22.25,22.5,22.5,2896
2022-03-25,22.5,23.0,22.0,22.25,22.25,2564
2022-03-28,22.25,22.25,20.5,21.25,21.25,4160
2022-03-29,19.25,22.5,19.25,21.5,21.5,5216
2022-03-30,21.5,22.5,21.0,22.5,22.5,3816
2022-03-31,22.75,22.75,17.25,18.0,18.0,29436
2022-04-01,18.25,18.5,17.0,17.75,17.75,7528
2022-04-04,17.5,18.0,17.5,18.0,18.0,3340
2022-04-05,17.25,18.25,17.25,17.75,17.75,1304
