,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,14.396992683410645,0.0
1,1,2022-01-04,14.652896881103516,0.017774836962148655
2,2,2022-01-05,14.501249313354492,-0.010349323344013284
3,3,2022-01-06,14.842456817626951,0.02352952472572367
4,4,2022-01-07,14.880366325378418,0.0025541261946906424
5,5,2022-01-10,15.287918090820312,0.02738855727945455
6,6,2022-01-11,15.155227661132812,-0.008679430966285318
7,7,2022-01-12,15.354265213012695,0.01313326043859675
8,8,2022-01-13,15.088882446289062,-0.017283976995442374
9,9,2022-01-14,15.240530014038086,0.010050284922613395
10,10,2022-01-18,15.06044864654541,-0.011815951763278765
11,11,2022-01-19,15.022537231445312,-0.0025172832489817054
12,12,2022-01-20,14.690808296203612,-0.022082084412966108
13,13,2022-01-21,14.472816467285156,-0.014838654519424122
14,14,2022-01-24,15.06044864654541,0.040602475723267695
15,15,2022-01-25,15.486956596374512,0.02831973733577553
16,16,2022-01-26,15.47747802734375,-0.0006120356166673391
17,17,2022-01-27,15.022537231445312,-0.029393729074898567
18,18,2022-01-28,15.401654243469238,0.025236550003707503
19,19,2022-01-31,15.325831413269045,-0.004923031578399795
20,20,2022-02-01,15.401654243469238,0.004947387724397512
21,21,2022-02-02,15.401654243469238,0.0
22,22,2022-02-03,15.401654243469238,0.0
23,23,2022-02-04,15.449040412902832,0.0030766934956800718
24,24,2022-02-07,15.496434211730955,0.0030677503302107834
25,25,2022-02-08,15.496434211730955,0.0
26,26,2022-02-09,15.754230499267578,0.016635845641280955
27,27,2022-02-10,15.420048713684082,-0.021212193486634057
28,28,2022-02-11,15.773327827453612,0.022910375987075904
29,29,2022-02-14,15.706491470336914,-0.004237302226126838
30,30,2022-02-15,15.48688507080078,-0.013981887676880689
31,31,2022-02-16,15.706491470336914,0.0141801529831318
32,32,2022-02-17,15.801969528198242,0.006078891523396246
33,33,2022-02-18,15.821066856384276,0.0012085410082556258
34,34,2022-02-22,15.51552963256836,-0.01931204934467634
35,35,2022-02-23,15.51552963256836,0.0
36,36,2022-02-24,15.467790603637695,-0.0030768546134871677
37,37,2022-02-25,15.630106925964355,0.010493827236611741
38,38,2022-02-28,15.51552963256836,-0.0073305508361982685
39,39,2022-03-01,15.51552963256836,0.0
