,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,24.57171630859375,0.0
1,1,2022-01-04,24.636505126953125,0.0026367233589097427
2,2,2022-01-05,24.201520919799805,-0.017656084128484295
3,3,2022-01-06,23.62771987915039,-0.02370929672357802
4,4,2022-01-07,23.164974212646484,-0.019584863409196074
5,5,2022-01-10,22.91509246826172,-0.010787050401651066
6,6,2022-01-11,22.720741271972656,-0.00848136207864958
7,7,2022-01-12,22.674467086791992,-0.0020366494484819198
8,8,2022-01-13,23.405601501464844,0.03224483344522544
9,9,2022-01-14,23.06317138671875,-0.01463026338907214
10,10,2022-01-18,22.64670181274414,-0.018057775619463978
11,11,2022-01-19,22.119171142578125,-0.02329392926740237
12,12,2022-01-20,22.04513168334961,-0.003347298085957351
13,13,2022-01-21,22.15619468688965,0.005037983221661824
14,14,2022-01-24,22.09140968322754,-0.002924013106837542
15,15,2022-01-25,21.65642547607422,-0.019690196931324566
16,16,2022-01-26,21.332504272460938,-0.014957279259735001
17,17,2022-01-27,20.99007606506348,-0.01605194603614879
18,18,2022-01-28,21.508350372314453,0.024691397289102968
19,19,2022-01-31,21.84152603149414,0.015490525931200816
20,20,2022-02-01,21.84152603149414,0.0
21,21,2022-02-02,22.239486694335938,0.01822036895535417
22,22,2022-02-03,21.92481803894043,-0.014149097041688874
23,23,2022-02-04,21.6194076538086,-0.013929893720868836
24,24,2022-02-07,21.5268611907959,-0.004280712242196838
25,25,2022-02-08,21.38803482055664,-0.0064489833891164805
26,26,2022-02-09,21.85077857971192,0.021635637076414582
27,27,2022-02-10,21.508350372314453,-0.015671213094228476
28,28,2022-02-11,21.813758850097656,0.014199530531003646
29,29,2022-02-14,21.291053771972656,-0.023962173677493426
30,30,2022-02-15,21.337722778320312,0.0021919538059262944
31,31,2022-02-16,21.75775718688965,0.01968506259703129
32,32,2022-02-17,21.67374992370605,-0.003861025861351952
33,33,2022-02-18,21.496400833129883,-0.008182667567931512
34,34,2022-02-22,21.62707901000977,0.006079072394225449
35,35,2022-02-23,21.589740753173828,-0.001726458613234838
36,36,2022-02-24,21.22571563720703,-0.016861023026100153
37,37,2022-02-25,21.86976623535156,0.03034293915704578
38,38,2022-02-28,21.52440452575684,-0.015791742164873113
39,39,2022-03-01,21.35638999938965,-0.007805768850243422
40,40,2022-03-02,22.215126037597656,0.04020979380094425
41,41,2022-03-03,22.327136993408203,0.005042103097726125
42,42,2022-03-04,22.859180450439453,0.023829452794970063
43,43,2022-03-07,22.812509536743164,-0.002041670470097401
44,44,2022-03-08,22.24312973022461,-0.024959104372163754
45,45,2022-03-09,22.84984397888184,0.027276478445962926
46,46,2022-03-10,22.98052215576172,0.005718996462323878
47,47,2022-03-11,23.195207595825195,0.00934206101185775
48,48,2022-03-14,22.56982421875,-0.026961749511901556
49,49,2022-03-15,22.765840530395508,0.0086848842837981
50,50,2022-03-16,22.9525203704834,0.008199997704396056
51,51,2022-03-17,23.16720390319824,0.009353375108683837
52,52,2022-03-18,22.905851364135746,-0.011281142953397771
53,53,2022-03-21,22.532485961914062,-0.016300001090824745
54,54,2022-03-22,22.504484176635746,-0.0012427295117657389
