Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.199999809265137,8.579999923706055,8.170000076293945,8.479999542236328,8.479999542236328,7400
2022-01-04,8.90999984741211,9.130000114440918,8.300000190734863,8.5,8.5,20900
2022-01-05,8.359999656677246,8.850000381469727,8.029999732971191,8.029999732971191,8.029999732971191,4800
2022-01-06,7.800000190734863,8.390000343322754,7.800000190734863,7.96999979019165,7.96999979019165,3100
2022-01-07,8.109999656677246,8.130000114440918,7.880000114440918,7.880000114440918,7.880000114440918,2700
2022-01-10,8.0,8.119999885559082,7.849999904632568,7.889999866485596,7.889999866485596,8100
2022-01-11,7.920000076293945,8.130000114440918,7.809999942779541,8.130000114440918,8.130000114440918,3200
2022-01-12,8.029999732971191,8.149999618530273,7.929999828338623,7.929999828338623,7.929999828338623,7000
2022-01-13,8.09000015258789,8.100000381469727,8.09000015258789,8.100000381469727,8.100000381469727,1700
2022-01-14,7.949999809265137,8.029999732971191,7.849999904632568,8.029999732971191,8.029999732971191,3100
2022-01-18,7.840000152587891,7.909999847412109,7.75,7.909999847412109,7.909999847412109,8000
2022-01-19,7.920000076293945,7.920000076293945,7.75,7.909999847412109,7.909999847412109,3000
2022-01-20,8.180000305175781,8.180000305175781,7.900000095367432,7.96999979019165,7.96999979019165,4600
2022-01-21,7.769999980926514,7.980000019073486,7.75,7.980000019073486,7.980000019073486,10900
2022-01-24,7.96999979019165,7.989999771118164,7.75,7.809999942779541,7.809999942779541,27800
2022-01-25,7.860000133514404,7.949999809265137,7.75,7.75,7.75,2700
2022-01-26,7.789999961853027,7.960000038146973,7.75,7.75,7.75,5500
2022-01-27,7.909999847412109,8.0,7.909999847412109,7.980000019073486,7.980000019073486,1600
2022-01-28,7.760000228881836,8.069999694824219,7.599999904632568,7.800000190734863,7.800000190734863,11000
2022-01-31,7.869999885559082,8.100000381469727,7.840000152587891,8.020000457763672,8.020000457763672,7900
2022-02-01,7.679999828338623,7.989999771118164,7.679999828338623,7.989999771118164,7.989999771118164,3800
2022-02-02,7.769999980926514,7.820000171661377,7.699999809265137,7.809999942779541,7.809999942779541,3000
2022-02-03,7.699999809265137,7.929999828338623,7.670000076293945,7.860000133514404,7.860000133514404,2700
2022-02-04,7.869999885559082,7.949999809265137,7.769999980926514,7.820000171661377,7.820000171661377,4700
2022-02-07,7.800000190734863,7.920000076293945,7.699999809265137,7.829999923706055,7.829999923706055,5700
2022-02-08,7.800000190734863,7.929999828338623,7.800000190734863,7.909999847412109,7.909999847412109,3000
2022-02-09,7.989999771118164,8.0600004196167,7.820000171661377,7.920000076293945,7.920000076293945,3000
2022-02-10,7.75,7.929999828338623,7.739999771118164,7.889999866485596,7.889999866485596,9000
2022-02-11,7.809999942779541,7.869999885559082,7.099999904632568,7.460000038146973,7.460000038146973,26200
2022-02-14,7.400000095367432,7.619999885559082,7.25,7.260000228881836,7.260000228881836,4700
2022-02-15,7.420000076293945,8.020000457763672,7.420000076293945,7.730000019073486,7.730000019073486,3000
2022-02-16,7.71999979019165,7.78000020980835,7.619999885559082,7.630000114440918,7.630000114440918,5400
2022-02-17,7.599999904632568,7.960000038146973,7.599999904632568,7.960000038146973,7.960000038146973,3000
