,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.25,0.0
1,1,1,2022-01-04,3.109999895095825,-0.043076955355130675
2,2,2,2022-01-05,2.890000104904175,-0.0707394847628674
3,3,3,2022-01-06,2.8399999141693115,-0.017301103432493137
4,4,4,2022-01-07,2.819999933242798,-0.007042247017941761
5,5,5,2022-01-10,2.759999990463257,-0.02127657595741339
6,6,6,2022-01-11,2.8299999237060547,0.025362294740822966
7,7,7,2022-01-12,2.819999933242798,-0.0035335656299810836
8,8,8,2022-01-13,2.619999885559082,-0.07092200440364194
9,9,9,2022-01-14,2.5999999046325684,-0.007633580839735754
10,10,10,2022-01-18,2.4200000762939453,-0.0692307057465299
11,11,11,2022-01-19,2.3499999046325684,-0.028925689857240422
12,12,12,2022-01-20,2.380000114440918,0.012766047245027501
13,13,13,2022-01-21,2.1600000858306885,-0.0924369823662422
14,14,14,2022-01-24,2.2100000381469727,0.02314812515252984
15,15,15,2022-01-25,2.2799999713897705,0.031674177391187275
16,16,16,2022-01-26,2.1600000858306885,-0.05263152941442195
17,17,17,2022-01-27,2.0,-0.07407411086706317
18,18,18,2022-01-28,2.049999952316284,0.02499997615814209
19,19,19,2022-01-31,2.289999961853028,0.11707317810694029
20,20,20,2022-02-01,2.2799999713897705,-0.004366808135300326
21,21,21,2022-02-02,2.0899999141693115,-0.08333335947572174
22,22,22,2022-02-03,1.9800000190734863,-0.052631530915419056
23,23,23,2022-02-04,2.069999933242798,0.04545450166784626
24,24,24,2022-02-07,1.9600000381469729,-0.053140047653771005
25,25,25,2022-02-08,1.9600000381469729,0.0
26,26,26,2022-02-09,2.220000028610229,0.1326530537770121
27,27,27,2022-02-10,2.220000028610229,0.0
28,28,28,2022-02-11,2.109999895095825,-0.04954960905260275
29,29,29,2022-02-14,2.0799999237060547,-0.014217996626207485
30,30,30,2022-02-15,2.369999885559082,0.13942306369719382
31,31,31,2022-02-16,2.3399999141693115,-0.012658216387505639
32,32,32,2022-02-17,2.1600000858306885,-0.07692300638503313
33,33,33,2022-02-18,2.0199999809265137,-0.06481486080605126
34,34,34,2022-02-22,1.899999976158142,-0.05940594351556927
35,35,35,2022-02-23,1.8899999856948853,-0.005263152941442195
36,36,36,2022-02-24,2.0899999141693115,0.10582006877682248
37,37,37,2022-02-25,2.1700000762939453,0.03827759110527551
38,38,38,2022-02-28,2.3399999141693115,0.07834093635872219
39,39,39,2022-03-01,2.609999895095825,0.11538461146583523
40,40,40,2022-03-02,2.5799999237060547,-0.011494242373779495
41,41,41,2022-03-03,2.4600000381469727,-0.04651158492543972
42,42,42,2022-03-04,2.240000009536743,-0.08943090455232161
43,43,43,2022-03-07,3.130000114440918,0.3973214737120634
44,44,44,2022-03-08,3.7699999809265137,0.20447279331806434
45,45,45,2022-03-09,3.470000028610229,-0.07957558457137093
46,46,46,2022-03-10,3.440000057220459,-0.008645524824904771
47,47,47,2022-03-11,2.809999942779541,-0.18313956510511276
48,48,48,2022-03-14,2.5199999809265137,-0.10320283550118892
49,49,49,2022-03-15,3.039999961853028,0.20634920034218762
50,50,50,2022-03-16,2.930000066757202,-0.03618417647241523
51,51,51,2022-03-17,2.9600000381469727,0.010238897851962525
52,52,52,2022-03-18,2.8399999141693115,-0.04054058190241916
53,53,53,2022-03-21,3.0,0.05633806009374043
54,54,54,2022-03-22,2.9800000190734863,-0.006666660308837891
55,55,55,2022-03-23,2.890000104904175,-0.030201313286331244
56,56,56,2022-03-24,2.734999895095825,-0.05363328864428851
