Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.911895751953125,64.91189575195312,58.81057357788086,59.69163131713867,59.69163131713867,1430
2022-01-04,60.79295349121094,62.334800720214844,57.709251403808594,58.590309143066406,58.590309143066406,872
2022-01-05,57.48898696899414,58.700439453125,54.4052848815918,55.066078186035156,55.066078186035156,563
2022-01-06,59.03083801269531,59.47136688232422,55.066078186035156,55.066078186035156,55.066078186035156,663
2022-01-07,54.8458137512207,59.47136688232422,54.8458137512207,59.47136688232422,59.47136688232422,536
2022-01-10,58.37004470825195,58.37004470825195,50.88105773925781,53.964759826660156,53.964759826660156,1267
2022-01-11,56.16740036010742,56.16740036010742,50.88105773925781,55.28634262084961,55.28634262084961,804
2022-01-12,57.26872253417969,57.26872253417969,51.91630172729492,56.16740036010742,56.16740036010742,127
2022-01-13,55.837005615234375,61.56387710571289,55.837005615234375,59.47136688232422,59.47136688232422,3114
2022-01-14,59.47136688232422,60.35242462158203,53.964759826660156,54.62554931640625,54.62554931640625,1108
2022-01-18,53.964759826660156,56.82819366455078,50.440528869628906,54.62554931640625,54.62554931640625,717
2022-01-19,53.74449157714844,54.62554931640625,51.32158660888672,53.08369827270508,53.08369827270508,272
2022-01-20,54.95594787597656,59.47136688232422,54.07489013671875,55.066078186035156,55.066078186035156,2220
2022-01-21,54.185020446777344,54.515419006347656,50.22026443481445,50.22026443481445,50.22026443481445,540
2022-01-24,50.22026443481445,50.5947151184082,35.462554931640625,50.0,50.0,4363
2022-01-25,50.66079330444336,51.6960334777832,46.25550842285156,47.13656234741211,47.13656234741211,613
2022-01-26,47.35682678222656,47.35682678222656,44.05286407470703,44.49339294433594,44.49339294433594,1462
2022-01-27,44.4493408203125,44.49339294433594,41.8502197265625,41.8502197265625,41.8502197265625,645
2022-01-28,41.8502197265625,41.8502197265625,38.325992584228516,41.8502197265625,41.8502197265625,790
2022-01-31,41.8502197265625,43.28193664550781,41.62995529174805,43.28193664550781,43.28193664550781,440
2022-02-01,44.49339294433594,49.273128509521484,44.49339294433594,48.237884521484375,48.237884521484375,449
2022-02-02,48.45814895629883,48.67841339111328,45.198238372802734,48.45814895629883,48.45814895629883,241
2022-02-03,49.11894226074219,49.11894226074219,44.05286407470703,45.37445068359375,45.37445068359375,1580
2022-02-04,44.49339294433594,45.748897552490234,41.409690856933594,44.933921813964844,44.933921813964844,241
2022-02-07,45.37445068359375,48.898677825927734,45.37445068359375,48.01762008666992,48.01762008666992,508
2022-02-08,49.559471130371094,50.22026443481445,47.62114334106445,49.559471130371094,49.559471130371094,295
2022-02-09,50.22026443481445,52.86343765258789,49.162994384765625,52.422908782958984,52.422908782958984,3809
2022-02-10,55.066078186035156,77.75330352783203,50.991188049316406,65.52863311767578,65.52863311767578,26514
2022-02-11,61.45374298095703,61.674007415771484,49.251102447509766,50.22026443481445,50.22026443481445,7491
2022-02-14,46.475772857666016,51.32158660888672,45.1541862487793,50.22026443481445,50.22026443481445,2120
2022-02-15,36.20000076293945,41.029998779296875,33.599998474121094,34.20000076293945,34.20000076293945,12880
2022-02-16,35.0,37.0,32.599998474121094,33.0,33.0,9670
2022-02-17,34.900001525878906,34.900001525878906,32.0,32.0,32.0,3270
2022-02-18,32.0,33.20000076293945,31.600000381469727,32.0,32.0,3430
