,Date,Adj Close,% change
0,2022-01-03,4.429999828338623,0.0
1,2022-01-04,4.440000057220459,0.0022573880969170013
2,2022-01-05,4.329999923706055,-0.02477480452630154
3,2022-01-06,4.210000038146973,-0.027713599924586996
4,2022-01-07,4.150000095367432,-0.01425176775199033
5,2022-01-10,4.050000190734863,-0.024096362008327765
6,2022-01-11,4.090000152587891,0.009876533325735348
7,2022-01-12,4.110000133514404,0.00488997070424535
8,2022-01-13,3.890000104904175,-0.05352798575753581
9,2022-01-14,3.619999885559082,-0.06940879487501805
10,2022-01-18,3.490000009536743,-0.035911569097262896
11,2022-01-19,3.299999952316284,-0.05444127699176693
12,2022-01-20,3.289999961853028,-0.0030303001841673893
13,2022-01-21,2.940000057220459,-0.10638295096983474
14,2022-01-24,2.8499999046325684,-0.030612296202803035
15,2022-01-25,3.0,0.05263161417079765
16,2022-01-26,3.299999952316284,0.09999998410542799
17,2022-01-27,3.059999942779541,-0.07272727666807577
18,2022-01-28,3.1700000762939453,0.035947756722663815
19,2022-01-31,3.4200000762939453,0.07886435141423576
20,2022-02-01,3.569999933242798,0.04385960631655861
21,2022-02-02,3.319999933242798,-0.0700280125139704
22,2022-02-03,3.2300000190734863,-0.027108408427407582
23,2022-02-04,3.299999952316284,0.021671805829548196
24,2022-02-07,3.369999885559082,0.021212101289172614
25,2022-02-08,3.359999895095825,-0.002967356321318615
26,2022-02-09,3.539999961853028,0.05357145011222353
27,2022-02-10,3.559999942779541,0.0056497121870149325
28,2022-02-11,3.3499999046325684,-0.05898877570852179
29,2022-02-14,3.309999942779541,-0.011940287460221466
30,2022-02-15,3.490000009536743,0.05438068576099386
31,2022-02-16,3.450000047683716,-0.011461307089892236
32,2022-02-17,3.259999990463257,-0.055072479592579326
33,2022-02-18,3.2799999713897705,0.006134963492337775
34,2022-02-22,3.0,-0.08536584568052041
35,2022-02-23,3.0199999809265137,0.006666660308837891
36,2022-02-24,3.299999952316284,0.0927152229000574
37,2022-02-25,3.440000057220459,0.04242427482640054
38,2022-02-28,3.289999961853028,-0.043604678160567345
39,2022-03-01,3.3299999237060547,0.012158043257392004
40,2022-03-02,3.299999952316284,-0.009009000623754537
41,2022-03-03,3.3299999237060547,0.009090900552502612
42,2022-03-04,3.119999885559082,-0.0630630759634545
43,2022-03-07,2.950000047683716,-0.054487129522731825
44,2022-03-08,3.1700000762939453,0.07457627967937475
45,2022-03-09,3.4200000762939453,0.07886435141423576
46,2022-03-10,3.5,0.02339179003549785
47,2022-03-11,3.470000028610229,-0.008571420397077367
48,2022-03-14,3.0299999713897705,-0.12680116818231935
49,2022-03-15,3.2300000190734863,0.06600661702052157
50,2022-03-16,3.3299999237060547,0.03095972261364044
51,2022-03-17,3.950000047683716,0.1861862276824453
52,2022-03-18,3.759999990463257,-0.04810127972830669
53,2022-03-21,3.5299999713897705,-0.06117021799384337
54,2022-03-22,3.559999942779541,0.008498575533404162
55,2022-03-23,3.509999990463257,-0.014044930651669008
56,2022-03-24,3.609999895095825,0.028490001397228015
57,2022-03-25,3.5299999713897705,-0.0221606443298612
58,2022-03-28,3.700000047683716,0.04815866222996479
59,2022-03-29,3.880000114440918,0.048648666064176505
60,2022-03-30,3.5799999237060547,-0.07731963450678692
61,2022-03-31,3.5799999237060547,0.0
62,2022-04-01,3.509999990463257,-0.01955305439513333
63,2022-04-04,3.490000009536743,-0.005698000279445559
64,2022-04-05,3.4200000762939453,-0.020057287407311386
65,2022-04-06,3.369999885559082,-0.014619938485219475
66,2022-04-07,3.3299999237060547,-0.01186942528527457
67,2022-04-08,3.309999942779541,-0.006006000415836432
68,2022-04-11,3.3499999046325684,0.012084580829157865
69,2022-04-12,3.25,-0.029850718650553665
70,2022-04-13,3.180000066757202,-0.021538440997783903
71,2022-04-14,3.150000095367432,-0.009433953069177936
72,2022-04-18,2.970000028610229,-0.057142876605598025
73,2022-04-19,2.799999952316284,-0.057239082375865835
74,2022-04-20,2.9800000190734863,0.0642857392223517
75,2022-04-21,2.869999885559082,-0.03691279624508337
76,2022-04-22,2.9600000381469727,0.03135893943436807
77,2022-04-25,2.880000114440918,-0.027027000903735332
78,2022-04-26,2.809999942779541,-0.02430561419438204
79,2022-04-27,2.799999952316284,-0.0035587155398179027
80,2022-04-28,2.8299999237060547,0.01071427567880967
81,2022-04-29,2.8499999046325684,0.007067131259962167
82,2022-05-02,2.700000047683716,-0.052631530515153124
83,2022-05-03,2.6600000858306885,-0.014814800424667651
84,2022-05-04,2.7100000381469727,0.018796973948468798
85,2022-05-05,2.640000104904175,-0.025830233305333072
86,2022-05-06,2.4200000762939453,-0.08333334085917199
87,2022-05-09,2.1700000762939453,-0.10330578186710504
88,2022-05-10,2.299999952316284,0.05990777486255228
89,2022-05-11,2.4200000762939453,0.05217396802848251
90,2022-05-12,1.9900000095367432,-0.17768597239704065
91,2022-05-13,2.299999952316284,0.15577886497181814
92,2022-05-16,2.25,-0.021739110153428554
93,2022-05-17,2.359999895095825,0.04888884226481127
94,2022-05-18,2.319999933242798,-0.016949137131806236
95,2022-05-19,2.4600000381469727,0.06034487453992665
96,2022-05-20,2.359999895095825,-0.040650464024575284
97,2022-05-23,2.400000095367432,0.016949238156632518
98,2022-05-24,2.0799999237060547,-0.133333399560714
99,2022-05-25,2.4600000381469727,0.18269236941309597
100,2022-05-26,2.390000104904175,-0.028455256974518672
101,2022-05-27,2.5299999713897705,0.05857734742283993
102,2022-05-31,2.4800000190734863,-0.01976282722596967
103,2022-06-01,2.3399999141693115,-0.056451654769131054
104,2022-06-02,2.2699999809265137,-0.029914502483068484
105,2022-06-03,2.289999961853028,0.008810564358838091
106,2022-06-06,2.5999999046325684,0.13537115630722285
107,2022-06-07,2.549999952316284,-0.01923075159625831
108,2022-06-08,2.5799999237060547,0.011764694882648863
109,2022-06-09,2.5199999809265137,-0.023255792462719804
110,2022-06-10,2.4600000381469727,-0.023809501283202916
111,2022-06-13,2.3399999141693115,-0.04878053744586641
112,2022-06-14,2.4100000858306885,0.029914604371353848
113,2022-06-15,2.380000114440918,-0.012448120465286205
114,2022-06-16,2.640000104904175,0.1092436882190373
115,2022-06-17,2.680000066757202,0.015151500099837678
116,2022-06-21,2.8399999141693115,0.059701434114406204
117,2022-06-22,2.2799999713897705,-0.19718308440278198
118,2022-06-23,2.4100000858306885,0.05701759476851076
119,2022-06-24,2.369999885559082,-0.016597592882582446
120,2022-06-27,2.4600000381469727,0.03797474976107851
121,2022-06-28,2.380000114440918,-0.03252029368516418
122,2022-06-29,2.380000114440918,0.0
123,2022-06-30,2.430000066757202,0.02100838231599389
124,2022-07-01,2.400000095367432,-0.012345666899427066
125,2022-07-05,2.25,-0.06250003725290165
126,2022-07-06,2.0799999237060547,-0.07555558946397567
127,2022-07-07,2.059999942779541,-0.0096153757981291
128,2022-07-08,2.059999942779541,0.0
129,2022-07-11,2.069999933242798,0.004854364437391068
130,2022-07-12,2.130000114440918,0.028985595716481738
131,2022-07-13,2.299999952316284,0.07981212616976219
132,2022-07-14,2.109999895095825,-0.08260872224328253
133,2022-07-15,2.150000095367432,0.018957441829536403
134,2022-07-18,2.220000028610229,0.03255810704084361
135,2022-07-19,2.259999990463257,0.01801800060249037
136,2022-07-20,2.3399999141693115,0.03539819647948583
137,2022-07-21,2.319999933242798,-0.008547000709448138
138,2022-07-22,2.1600000858306885,-0.068965453455194
139,2022-07-25,2.200000047683716,0.01851850012202405
140,2022-07-26,2.259999990463257,0.027272700672307915
141,2022-07-27,2.2799999713897705,0.008849549119871458
142,2022-07-28,2.3299999237060547,0.02192980392267585
143,2022-07-29,2.180000066757202,-0.06437762311608386
144,2022-08-01,2.180000066757202,0.0
145,2022-08-02,2.2699999809265137,0.041284363033615934
146,2022-08-03,2.299999952316284,0.013215846538256804
147,2022-08-04,2.2699999809265137,-0.013043466092057199
148,2022-08-05,2.130000114440918,-0.06167395051186475
149,2022-08-08,2.0799999237060547,-0.02347426668941155
150,2022-08-09,2.0999999046325684,0.009615375798129211
151,2022-08-10,2.309999942779541,0.1000000227065323
152,2022-08-11,2.400000095367432,0.03896110598149938
153,2022-08-12,1.649999976158142,-0.31250003725290165
154,2022-08-15,1.6699999570846558,0.012121200736670001
155,2022-08-16,1.6100000143051147,-0.03592811037210075
156,2022-08-17,1.5800000429153442,-0.01863352243678007
157,2022-08-18,1.5099999904632568,-0.044303829462514766
158,2022-08-19,1.5700000524520874,0.039735140640910105
