,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,211.47100830078125,0.0
1,1,2022-01-04,213.168701171875,0.008028017101422646
2,2,2022-01-05,212.3807830810547,-0.0036962184715148005
3,3,2022-01-06,211.7054748535156,-0.0031797049513719866
4,4,2022-01-07,211.07704162597656,-0.0029684316287703627
5,5,2022-01-10,208.9760131835937,-0.009953846359595286
6,6,2022-01-11,209.5763092041016,0.0028725594452818637
7,7,2022-01-12,212.14630126953125,0.012262798572937994
8,8,2022-01-13,209.8483123779297,-0.010832095011083731
9,9,2022-01-14,209.3418426513672,-0.0024135039296878658
10,10,2022-01-18,209.6326141357422,0.001388979291919501
11,11,2022-01-19,215.37286376953125,0.0273824264294682
12,12,2022-01-20,216.85484313964844,0.006880993938507718
13,13,2022-01-21,211.89306640625,-0.022880636012372557
14,14,2022-01-24,210.3360595703125,-0.007348078265818958
15,15,2022-01-25,208.0286865234375,-0.01096993569047855
16,16,2022-01-26,206.47171020507807,-0.007484430846435242
17,17,2022-01-27,209.38873291015625,0.014127953423647366
18,18,2022-01-28,211.74301147460932,0.011243578065221138
19,19,2022-01-31,215.26031494140625,0.016611190340129367
20,20,2022-02-01,217.6239776611328,0.010980485280670305
21,21,2022-02-02,224.51791381835932,0.03167820123185705
22,22,2022-02-03,226.1124420166016,0.007102008793526737
23,23,2022-02-04,230.8959808349609,0.02115557541060964
24,24,2022-02-07,227.6131591796875,-0.014217751402177514
25,25,2022-02-08,226.4313507080078,-0.005192179907079653
26,26,2022-02-09,234.0287322998047,0.033552692981962506
27,27,2022-02-10,228.90753173828125,-0.02188278555029255
28,28,2022-02-11,226.074935913086,-0.01237441076615109
29,29,2022-02-14,224.330322265625,-0.007716970660258005
30,30,2022-02-15,224.02078247070312,-0.001379839300348129
31,31,2022-02-16,224.0958251953125,0.00033498108426255335
32,32,2022-02-17,224.0301971435547,-0.0002928570922756668
33,33,2022-02-18,221.93853759765625,-0.009336507187725829
34,34,2022-02-22,223.57994079589844,0.007395755671860016
35,35,2022-02-23,220.94430541992188,-0.011788335601996547
36,36,2022-02-24,222.5388336181641,0.007216878458178311
37,37,2022-02-25,224.5554351806641,0.009061796225462881
38,38,2022-02-28,221.8541412353516,-0.01202951931730889
39,39,2022-03-01,218.96522521972656,-0.013021690735808056
40,40,2022-03-02,222.05111694335932,0.01409306761170015
41,41,2022-03-03,225.87796020507807,0.01723406445505482
42,42,2022-03-04,228.64491271972656,0.01224976758306262
43,43,2022-03-07,221.103759765625,-0.03298194070622307
44,44,2022-03-08,208.91036987304688,-0.05514781795435497
45,45,2022-03-09,216.7870178222656,0.037703479985245814
