Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,209.52000427246094,209.82000732421875,204.60000610351562,205.2899932861328,198.66351318359375,215087
2022-01-04,206.6300048828125,211.85000610351562,204.85000610351562,209.5,202.7376251220703,246847
2022-01-05,209.61000061035156,211.27000427246094,203.99000549316406,204.22999572753906,197.6377410888672,225762
2022-01-06,204.16000366210938,204.60000610351562,199.47999572753906,204.30999755859375,197.71514892578125,470103
2022-01-07,204.0,205.0,199.72000122070312,200.0399932861328,193.5830078125,249535
2022-01-10,198.8300018310547,198.8300018310547,195.50999450683594,196.32000732421875,189.9830780029297,407304
2022-01-11,196.47999572753906,200.65499877929688,193.67999267578125,200.3300018310547,193.86361694335938,393347
2022-01-12,201.5399932861328,205.7899932861328,197.5,202.39999389648438,195.86679077148438,601227
2022-01-13,203.91000366210938,203.94000244140625,199.39999389648438,200.11000061035156,193.65072631835938,307275
2022-01-14,197.99000549316406,200.5500030517578,194.3699951171875,200.0500030517578,193.59266662597656,452027
2022-01-18,197.92999267578125,200.4600067138672,197.0,199.02000427246094,192.59591674804688,302174
2022-01-19,199.1300048828125,199.91000366210938,196.5050048828125,197.36000061035156,190.98948669433594,455014
2022-01-20,198.10000610351562,199.4600067138672,193.82000732421875,194.05999755859375,187.7960205078125,419984
2022-01-21,193.6999969482422,198.8000030517578,193.3511962890625,194.67999267578125,188.39599609375,454657
2022-01-24,191.63999938964844,194.25999450683594,186.47500610351562,194.24000549316406,187.97019958496094,404590
2022-01-25,190.89999389648438,191.66000366210938,185.6300048828125,187.27000427246094,181.22520446777344,499517
2022-01-26,189.47999572753906,191.9499969482422,184.39999389648438,186.24000549316406,180.22842407226562,359588
2022-01-27,187.80999755859375,188.74000549316406,181.60000610351562,182.75,176.85107421875,226261
2022-01-28,182.38999938964844,182.77999877929688,179.3300018310547,182.77999877929688,176.88009643554688,579704
2022-01-31,182.63999938964844,187.39999389648438,180.00999450683594,187.2899932861328,181.24453735351562,535512
2022-02-01,188.5800018310547,188.91000366210938,185.32000732421875,188.5399932861328,182.45420837402344,252188
2022-02-02,189.25,189.8699951171875,187.0,188.36000061035156,182.28001403808594,295650
2022-02-03,188.25,192.0,184.61000061035156,185.42999267578125,179.444580078125,394623
2022-02-04,185.5500030517578,189.22999572753906,185.27000427246094,186.6999969482422,180.673583984375,468698
2022-02-07,185.9499969482422,187.41000366210938,184.32000732421875,185.5,179.5123291015625,283640
2022-02-08,185.94000244140625,189.2899932861328,184.1199951171875,188.52999877929688,182.4445037841797,287234
2022-02-09,190.7100067138672,193.36000061035156,190.5399932861328,192.10000610351562,185.89927673339844,414419
2022-02-10,188.6999969482422,191.63999938964844,185.22999572753906,186.4600067138672,180.4413299560547,309065
2022-02-11,187.24000549316406,187.4199981689453,182.10000610351562,183.30999755859375,177.39300537109375,348471
2022-02-14,182.91000366210938,184.39999389648438,180.58999633789062,183.3000030517578,177.38333129882812,476244
2022-02-15,185.36000061035156,187.17999267578125,184.02999877929688,185.27000427246094,179.28973388671875,290832
2022-02-16,184.27999877929688,186.47999572753906,184.27999877929688,185.3300018310547,179.34779357910156,240451
2022-02-17,183.4600067138672,184.2550048828125,180.8699951171875,180.89999389648438,175.06080627441406,295333
2022-02-18,181.4600067138672,182.67999267578125,178.99000549316406,179.35000610351562,173.5608367919922,359843
2022-02-22,178.92999267578125,180.14500427246094,176.27000427246094,177.3699951171875,171.64474487304688,303122
2022-02-23,177.9199981689453,178.8699951171875,174.75,174.75999450683594,169.11898803710938,348441
2022-02-24,171.9499969482422,177.14999389648438,170.75999450683594,176.13999938964844,170.45443725585938,337947
2022-02-25,175.33999633789062,181.17999267578125,175.33999633789062,180.6300048828125,175.8477783203125,335990
2022-02-28,178.1699981689453,181.0399932861328,176.8874969482422,178.25,173.53079223632812,328165
2022-03-01,178.16000366210938,179.00999450683594,174.55999755859375,175.97999572753906,171.3208770751953,502705
2022-03-02,177.91000366210938,182.07000732421875,176.2449951171875,181.35000610351562,176.54872131347656,338127
2022-03-03,182.66000366210938,183.19000244140625,179.63999938964844,180.72000122070312,175.93540954589844,357608
2022-03-04,178.63999938964844,181.1999969482422,177.99000549316406,180.8800048828125,176.09115600585938,297630
2022-03-07,181.17999267578125,182.77000427246094,177.02000427246094,177.57000732421875,172.86878967285156,366311
2022-03-08,178.72000122070312,183.57000732421875,177.4199981689453,179.22999572753906,174.4848175048828,278172
2022-03-09,182.08999633789062,183.4600067138672,180.14999389648438,181.3699951171875,176.56814575195312,361109
2022-03-10,179.08999633789062,179.9499969482422,175.92999267578125,179.89999389648438,175.13710021972656,315937
2022-03-11,180.49000549316406,182.82000732421875,178.11000061035156,178.24000549316406,173.52105712890625,238552
2022-03-14,179.16000366210938,180.5863037109375,177.77999877929688,178.8800048828125,174.1440887451172,150676
2022-03-15,179.80999755859375,182.39999389648438,178.8800048828125,182.3699951171875,177.54171752929688,269998
2022-03-16,184.07000732421875,188.0,183.75999450683594,187.6300048828125,182.66246032714844,397388
2022-03-17,186.22999572753906,188.89500427246094,185.77999877929688,188.22999572753906,183.24656677246094,344703
2022-03-18,187.47000122070312,189.7899932861328,185.60000610351562,189.5800018310547,184.56082153320312,489463
2022-03-21,189.58999633789062,190.9600067138672,188.52000427246094,189.94000244140625,184.91128540039062,319205
2022-03-22,190.57000732421875,190.75999450683594,186.97000122070312,187.0,182.04910278320312,387761
2022-03-23,185.3800048828125,185.49000549316406,179.8699951171875,180.44000244140625,175.66281127929688,469338
2022-03-24,181.42999267578125,182.05999755859375,179.7100067138672,182.02000427246094,177.2009735107422,357990
2022-03-25,181.99000549316406,186.4499969482422,181.60000610351562,186.36000061035156,181.42605590820312,341759
2022-03-28,185.4199981689453,187.36000061035156,184.57000732421875,187.3000030517578,182.34120178222656,254398
2022-03-29,189.1300048828125,192.19500732421875,189.1300048828125,191.8300018310547,186.75125122070312,330748
2022-03-30,191.1699981689453,192.19000244140625,189.60000610351562,190.63999938964844,185.59275817871094,314325
2022-03-31,190.85000610351562,191.5449981689453,183.42999267578125,183.77000427246094,178.90464782714844,416571
2022-04-01,185.2100067138672,186.47999572753906,183.3800048828125,185.5500030517578,180.63751220703125,249064
2022-04-04,184.97999572753906,185.94000244140625,181.94000244140625,185.22999572753906,180.3260040283203,188394
2022-04-05,184.5800018310547,185.58999633789062,181.1699981689453,181.75,176.93814086914062,228275
2022-04-06,179.97999572753906,182.9600067138672,179.67250061035156,182.67999267578125,177.84349060058594,202524
2022-04-07,181.67999267578125,184.9499969482422,180.94500732421875,184.3699951171875,179.48875427246094,292444
2022-04-08,184.57000732421875,186.3699951171875,183.30999755859375,184.41000366210938,179.52769470214844,250631
2022-04-11,183.74000549316406,186.3000030517578,182.52499389648438,183.07000732421875,178.22317504882812,259765
2022-04-12,183.80999755859375,185.99000549316406,181.34750366210938,181.5500030517578,176.74342346191406,262313
2022-04-13,181.5800018310547,184.58999633789062,181.5800018310547,184.36000061035156,179.47901916503906,183790
2022-04-14,184.55999755859375,186.58999633789062,184.26669311523438,185.0,180.10206604003906,298960
2022-04-18,184.41000366210938,186.8699951171875,181.61000061035156,182.2899932861328,177.4638214111328,256457
2022-04-19,182.97999572753906,188.69500732421875,182.9550018310547,188.6199951171875,183.62625122070312,239429
2022-04-20,190.22000122070312,193.07000732421875,190.22000122070312,191.0,185.94322204589844,208690
2022-04-21,192.4600067138672,195.35000610351562,191.92999267578125,194.16000366210938,189.0195770263672,429272
2022-04-22,192.24000549316406,193.55999755859375,190.52999877929688,191.74000549316406,186.66363525390625,997532
2022-04-25,191.02000427246094,191.02000427246094,185.0500030517578,189.33999633789062,184.32717895507812,521560
2022-04-26,189.72000122070312,199.99000549316406,189.72000122070312,195.2899932861328,190.11962890625,562104
2022-04-27,195.27999877929688,197.86000061035156,194.11000061035156,196.3300018310547,191.1321258544922,596864
2022-04-28,198.77999877929688,203.85000610351562,196.10000610351562,203.7100067138672,198.31674194335938,501969
2022-04-29,202.50999450683594,203.60769653320312,194.6699981689453,195.36000061035156,190.18780517578125,362655
2022-05-02,195.35000610351562,196.40499877929688,190.58999633789062,194.39999389648438,189.25320434570312,261080
2022-05-03,193.8300018310547,196.9199981689453,192.72000122070312,195.0800018310547,189.91522216796875,286864
2022-05-04,194.4199981689453,200.6199951171875,194.10499572753906,200.1999969482422,194.89964294433594,221080
2022-05-05,198.4499969482422,200.02000427246094,195.03500366210938,196.8800048828125,191.6675567626953,248430
2022-05-06,195.7899932861328,196.67999267578125,192.4199981689453,196.50999450683594,191.30734252929688,251502
2022-05-09,194.30999755859375,197.6199951171875,194.30999755859375,196.92999267578125,191.7162322998047,346319
2022-05-10,198.0,199.24000549316406,188.86000061035156,191.8800048828125,186.79994201660156,519066
2022-05-11,191.6199951171875,194.88999938964844,188.58999633789062,189.24000549316406,184.22984313964844,289688
2022-05-12,188.47000122070312,194.47999572753906,187.1300048828125,194.4499969482422,189.30189514160156,382314
2022-05-13,195.0,197.99000549316406,192.72000122070312,194.17999267578125,189.03904724121094,298709
2022-05-16,193.08999633789062,194.39999389648438,190.97999572753906,192.77000427246094,187.66636657714844,233268
2022-05-17,195.0500030517578,196.0800018310547,192.70599365234375,195.2100067138672,190.04176330566406,228845
2022-05-18,192.4499969482422,194.97999572753906,187.69000244140625,189.0,183.9961700439453,214276
2022-05-19,188.02999877929688,191.13999938964844,185.5399932861328,188.8300018310547,183.8306884765625,170951
2022-05-20,189.5,189.5,182.3000030517578,186.0,181.07559204101562,265789
2022-05-23,188.16000366210938,188.44000244140625,186.13999938964844,187.44000244140625,182.47747802734375,186964
2022-05-24,186.4600067138672,188.80999755859375,180.17999267578125,184.2899932861328,179.41085815429688,280688
2022-05-25,183.5,184.3000030517578,181.3800048828125,182.9600067138672,178.1160888671875,270810
2022-05-26,184.50999450683594,187.74000549316406,184.24000549316406,186.7100067138672,181.76681518554688,151148
2022-05-27,188.22999572753906,192.85000610351562,187.65499877929688,192.4499969482422,188.41441345214844,360317
2022-05-31,189.94000244140625,191.9499969482422,186.13999938964844,189.86000061035156,185.87872314453125,225672
2022-06-01,191.27000427246094,191.27000427246094,187.5,188.7899932861328,184.8311767578125,216916
2022-06-02,190.10000610351562,192.00999450683594,187.97039794921875,191.77999877929688,187.7584686279297,161973
2022-06-03,190.0800018310547,194.07000732421875,190.0800018310547,193.4199981689453,189.36407470703125,203228
2022-06-06,194.99000549316406,198.14999389648438,193.72000122070312,197.9600067138672,193.80889892578125,331439
2022-06-07,196.32000732421875,204.19000244140625,195.72999572753906,203.6300048828125,199.36000061035156,351348
2022-06-08,203.30999755859375,203.30999755859375,199.0800018310547,199.42999267578125,195.248046875,330901
2022-06-09,198.22999572753906,199.75,197.76499938964844,198.82000732421875,194.65084838867188,442533
2022-06-10,196.58999633789062,197.25,194.5850067138672,195.47999572753906,191.38087463378906,515756
2022-06-13,189.9199981689453,191.1300048828125,182.57000732421875,183.8699951171875,180.01434326171875,421225
2022-06-14,183.64999389648438,184.8699951171875,180.11000061035156,181.30999755859375,177.5080108642578,318918
2022-06-15,182.32000732421875,183.80999755859375,178.9499969482422,181.6699981689453,177.8604736328125,298244
2022-06-16,178.25,178.25,171.32000732421875,173.0,169.37228393554688,272600
