,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,228.1995086669922,0.0
1,1,2022-01-04,228.7610015869141,0.0024605351834534606
2,2,2022-01-05,222.41998291015625,-0.027718967100031078
3,3,2022-01-06,223.9302215576172,0.0067900313078927965
4,4,2022-01-07,221.0937042236328,-0.012666969711609632
5,5,2022-01-10,220.13526916503903,-0.004334972187287289
6,6,2022-01-11,218.59600830078125,-0.006992340982415524
7,7,2022-01-12,221.60679626464844,0.013773297999680079
8,8,2022-01-13,223.4268035888672,0.008212777563217255
9,9,2022-01-14,214.88821411132807,-0.03821649569516816
10,10,2022-01-18,214.3654327392578,-0.0024328061649738775
11,11,2022-01-19,213.62001037597656,-0.0034773440556898905
12,12,2022-01-20,203.193603515625,-0.04880819377361145
13,13,2022-01-21,202.43850708007807,-0.0037161427450587148
14,14,2022-01-24,210.2413330078125,0.03854417837930346
15,15,2022-01-25,205.5847930908203,-0.022148546388921275
16,16,2022-01-26,200.5119781494141,-0.024675049477833833
17,17,2022-01-27,202.5740203857422,0.01028388555815618
18,18,2022-01-28,207.9856719970703,0.026714440484634894
19,19,2022-01-31,211.344970703125,0.016151587144435542
20,20,2022-02-01,213.2811737060547,0.009161339380294287
21,21,2022-02-02,213.84263610839844,0.0026324986523074134
22,22,2022-02-03,212.4582672119141,-0.006473773994174814
23,23,2022-02-04,210.00900268554688,-0.011528214733692699
24,24,2022-02-07,210.66729736328125,0.003134602180460133
25,25,2022-02-08,214.86883544921875,0.019943950193143767
26,26,2022-02-09,217.2987518310547,0.011308835814909157
27,27,2022-02-10,213.5425567626953,-0.017285856622313855
28,28,2022-02-11,212.43893432617188,-0.005168161575164976
29,29,2022-02-14,210.97708129882807,-0.00688128582446812
30,30,2022-02-15,212.50668334960932,0.007250086319161575
31,31,2022-02-16,208.18898010253903,-0.020317964494165786
32,32,2022-02-17,207.5570068359375,-0.003035575015979619
33,33,2022-02-18,208.23757934570312,0.0032789666807229167
34,34,2022-02-22,194.801025390625,-0.06452511596272248
35,35,2022-02-23,186.46878051757807,-0.042773105820868684
36,36,2022-02-24,189.95919799804688,0.018718508646758503
37,37,2022-02-25,195.1024169921875,0.027075388021976732
38,38,2022-02-28,198.13584899902344,0.015547895580183324
39,39,2022-03-01,199.4873046875,0.006820853950983974
40,40,2022-03-02,201.93736267089844,0.012281773956676068
41,41,2022-03-03,208.7042694091797,0.03350992926113139
42,42,2022-03-04,215.77256774902344,0.03386753112360075
43,43,2022-03-07,221.16856384277344,0.025007794781523707
44,44,2022-03-08,213.205810546875,-0.0360030971741494
45,45,2022-03-09,218.61154174804688,0.025354521001590635
46,46,2022-03-10,222.59780883789065,0.018234476816590073
47,47,2022-03-11,220.23521423339844,-0.010613737021161751
48,48,2022-03-14,218.1157073974609,-0.00962383260694788
49,49,2022-03-15,221.5574951171875,0.015779641736002104
50,50,2022-03-16,220.81857299804688,-0.003335125804477035
51,51,2022-03-17,226.1465301513672,0.024128211141765776
52,52,2022-03-18,227.0507202148437,0.003998248670325832
53,53,2022-03-21,225.16455078125,-0.008307260297650387
54,54,2022-03-22,225.37844848632807,0.0009499617250401382
55,55,2022-03-23,225.6798553466797,0.0013373366547506649
56,56,2022-03-24,226.85626220703125,0.005212724275033054
57,57,2022-03-25,225.7576141357422,-0.004842925915293561
58,58,2022-03-28,225.78680419921875,0.00012929824576812798
59,59,2022-03-29,226.875732421875,0.004822816047723721
60,60,2022-03-30,226.3895874023437,-0.002142781047323794
61,61,2022-03-31,226.8951568603516,0.0022331833535673695
62,62,2022-04-01,220.41995239257807,-0.028538310633747233
63,63,2022-04-04,221.363037109375,0.004278581437660689
64,64,2022-04-05,218.2712860107422,-0.01396688055515427
65,65,2022-04-06,218.6796264648437,0.0018707932754902235
66,66,2022-04-07,224.5714569091797,0.026942749718310788
67,67,2022-04-08,229.8216552734375,0.02337874294675424
68,68,2022-04-11,228.5868988037109,-0.005372672424004188
69,69,2022-04-12,230.12306213378903,0.006720259726683775
70,70,2022-04-13,230.79391479492188,0.002915190919642985
71,71,2022-04-14,221.89776611328125,-0.038545854597360374
72,72,2022-04-18,211.49464416503903,-0.04688249967749247
