,Date,Adj Close,% change
0,2022-01-03,6.550000190734863,0.0
1,2022-01-04,6.5,-0.007633616683796363
2,2022-01-05,6.349999904632568,-0.02307693774883568
3,2022-01-06,6.349999904632568,0.0
4,2022-01-07,5.940000057220459,-0.06456690607396687
5,2022-01-10,6.179999828338623,0.04040400148252998
6,2022-01-11,6.230000019073486,0.008090645974711208
7,2022-01-12,6.25,0.00321026980181105
8,2022-01-13,6.190000057220459,-0.009599990844726514
9,2022-01-14,6.420000076293945,0.0371567070997354
10,2022-01-18,6.380000114440918,-0.006230523579077274
11,2022-01-19,6.369999885559082,-0.0015674339659024206
12,2022-01-20,6.28000020980835,-0.014128677765719244
13,2022-01-21,6.0,-0.04458601918054628
14,2022-01-24,5.869999885559082,-0.021666685740152958
15,2022-01-25,5.610000133514404,-0.04429297395461773
16,2022-01-26,5.610000133514404,0.0
17,2022-01-27,5.309999942779541,-0.053475968555267595
18,2022-01-28,5.230000019073486,-0.015065899165373375
19,2022-01-31,5.260000228881836,0.0057361777627038535
20,2022-02-01,5.309999942779541,0.009505648616356499
21,2022-02-02,5.340000152587891,0.005649757086936269
22,2022-02-03,5.329999923706055,-0.001872701984285463
23,2022-02-04,5.289999961853027,-0.007504683381911681
24,2022-02-07,5.199999809265137,-0.017013261481454656
25,2022-02-08,5.230000019073486,0.0057692713286059405
26,2022-02-09,5.159999847412109,-0.013384353997340503
27,2022-02-10,5.190000057220459,0.005813994320832405
28,2022-02-11,5.199999809265137,0.00192673447676861
29,2022-02-14,5.179999828338623,-0.0038461503192516178
30,2022-02-15,5.309999942779541,0.025096548021047438
31,2022-02-16,5.260000228881836,-0.009416142078437106
32,2022-02-17,5.230000019073486,-0.005703461692572409
33,2022-02-18,5.289999961853027,0.011472264351955141
34,2022-02-22,5.190000057220459,-0.018903573790866268
35,2022-02-23,5.150000095367432,-0.00770712165934917
36,2022-02-24,5.119999885559082,-0.005825283350059718
37,2022-02-25,5.179999828338623,0.011718739086063357
38,2022-02-28,5.150000095367432,-0.005791454433467291
39,2022-03-01,4.909999847412109,-0.04660198903126411
40,2022-03-02,4.900000095367432,-0.00203660944102646
41,2022-03-03,4.840000152587891,-0.012244886043219938
42,2022-03-04,4.829999923706055,-0.002066162926976145
43,2022-03-07,4.960000038146973,0.026915137990554783
44,2022-03-08,5.300000190734863,0.06854841733326134
45,2022-03-09,5.28000020980835,-0.003773581171086837
46,2022-03-10,5.409999847412109,0.024621142507204263
47,2022-03-11,5.349999904632568,-0.01109056274895126
48,2022-03-14,5.420000076293945,0.013084144469005299
49,2022-03-15,5.25,-0.03136532728800012
50,2022-03-16,5.329999923706055,0.015238080705915147
51,2022-03-17,5.400000095367432,0.013133240649786826
52,2022-03-18,5.409999847412109,0.0018518059014955845
53,2022-03-21,5.579999923706055,0.031423305192007644
54,2022-03-22,5.230000019073486,-0.06272399810358953
55,2022-03-23,5.139999866485596,-0.017208442114658773
56,2022-03-24,5.409999847412109,0.05252918053305766
57,2022-03-25,5.550000190734863,0.02587806788751079
58,2022-03-28,5.289999961853027,-0.046846886476847094
59,2022-03-29,5.110000133514404,-0.034026432823559216
60,2022-03-30,5.090000152587891,-0.003913890490010341
61,2022-03-31,5.119999885559082,0.005893856988577584
