,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,27.14999961853028,0.0
1,1,2022-01-04,25.64999961853028,-0.055248619560798407
2,2,2022-01-05,24.0,-0.06432747146468865
3,3,2022-01-06,22.799999237060547,-0.05000003178914392
4,4,2022-01-07,21.89999961853028,-0.039473668800275696
5,5,2022-01-10,22.200000762939453,0.013698682631726244
6,6,2022-01-11,22.049999237060547,-0.006756825257831389
7,7,2022-01-12,21.0,-0.047619014666257176
8,8,2022-01-13,19.64999961853028,-0.06428573245093905
9,9,2022-01-14,19.950000762939453,0.015267234108557792
10,10,2022-01-18,18.89999961853028,-0.05263163429846729
11,11,2022-01-19,18.450000762939453,-0.023809463739334236
12,12,2022-01-20,18.0,-0.02439028424559042
13,13,2022-01-21,16.649999618530273,-0.07500002119276261
14,14,2022-01-24,16.950000762939453,0.018018087164116237
15,15,2022-01-25,17.100000381469727,0.008849534618207366
16,16,2022-01-26,16.5,-0.035087740823673386
17,17,2022-01-27,15.449999809265137,-0.06363637519605236
18,18,2022-01-28,16.200000762939453,0.04854375164616842
19,19,2022-01-31,18.14999961853028,0.12037029405898658
20,20,2022-02-01,18.600000381469727,0.024793430986082
21,21,2022-02-02,17.25,-0.0725806641818495
22,22,2022-02-03,16.649999618530273,-0.03478263080983923
23,23,2022-02-04,17.549999237060547,0.0540540323813965
24,24,2022-02-07,17.850000381469727,0.017094083045636976
25,25,2022-02-08,18.0,0.008403339794098352
26,26,2022-02-09,18.89999961853028,0.04999997880723783
27,27,2022-02-10,17.850000381469727,-0.05555551630969846
28,28,2022-02-11,17.25,-0.03361346603065585
29,29,2022-02-14,16.049999237060547,-0.06956526161967846
30,30,2022-02-15,17.700000762939453,0.1028038382748917
31,31,2022-02-16,17.700000762939453,0.0
32,32,2022-02-17,16.049999237060547,-0.09322042117273277
33,33,2022-02-18,15.600000381469728,-0.028037313207575743
34,34,2022-02-22,15.449999809265137,-0.009615421060038432
35,35,2022-02-23,15.0,-0.02912620160650603
36,36,2022-02-24,16.350000381469727,0.09000002543131513
37,37,2022-02-25,17.25,0.055045846943850174
38,38,2022-02-28,16.350000381469727,-0.052173890929291256
39,39,2022-03-01,15.75,-0.0366972701817021
40,40,2022-03-02,15.300000190734863,-0.028571416461278476
41,41,2022-03-03,14.850000381469728,-0.029411751872894687
42,42,2022-03-04,14.550000190734863,-0.020202032527165015
43,43,2022-03-07,14.850000381469728,0.020618569539669007
44,44,2022-03-08,15.600000381469728,0.05050504920766685
