,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.00740623474121,0.0
1,1,1,2022-01-04,22.912582397460938,-0.004121448385480675
2,2,2,2022-01-05,22.82292938232422,-0.003912828924366618
3,3,3,2022-01-06,23.02859687805176,0.009011441620058847
4,4,4,2022-01-07,22.975980758666992,-0.002284816554972924
5,5,5,2022-01-10,22.812965393066406,-0.0070950340406727985
6,6,6,2022-01-11,22.912582397460938,0.004366683711570785
7,7,7,2022-01-12,23.17521858215332,0.01146253094201577
8,8,8,2022-01-13,23.27483940124512,0.004298592427020909
9,9,9,2022-01-14,23.318761825561523,0.0018871204032477884
10,10,10,2022-01-18,23.220502853393555,-0.004213730253047165
11,11,11,2022-01-19,23.28389358520508,0.0027299465567889314
12,12,12,2022-01-20,23.26578521728516,-0.0007777207816921372
13,13,13,2022-01-21,23.26668739318848,3.877693767462276e-05
14,14,14,2022-01-24,23.229555130004883,-0.0015959411220037856
15,15,15,2022-01-25,23.19785690307617,-0.001364564527874701
16,16,16,2022-01-26,23.00314712524414,-0.00839343818032634
17,17,17,2022-01-27,22.20619010925293,-0.034645564437424836
18,18,18,2022-01-28,21.97072410583496,-0.010603620083386334
19,19,19,2022-01-31,22.26052665710449,0.013190395995758886
20,20,20,2022-02-01,22.278636932373047,0.0008135600539702637
21,21,21,2022-02-02,22.459766387939453,0.008130185707331483
22,22,22,2022-02-03,22.40361595153809,-0.002500045433754594
23,23,23,2022-02-04,21.97072410583496,-0.01932240967884513
24,24,24,2022-02-07,21.97072410583496,0.0
25,25,25,2022-02-08,21.58130073547364,-0.017724648877544213
26,26,26,2022-02-09,21.563188552856445,-0.0008392535204063689
27,27,27,2022-02-10,21.046974182128903,-0.023939612152543255
28,28,28,2022-02-11,20.739059448242188,-0.014629881294203617
29,29,29,2022-02-14,20.20379447937012,-0.025809510320750628
30,30,30,2022-02-15,20.368650436401367,0.008159653237394648
31,31,31,2022-02-16,20.57013702392578,0.009891994963217243
32,32,32,2022-02-17,20.460235595703125,-0.0053427659764651025
33,33,33,2022-02-18,20.744150161743164,0.01387640746911356
34,34,34,2022-02-22,20.679950714111328,-0.003094821775356915
