Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.779998779296875,52.02000045776367,50.189998626708984,50.400001525878906,48.00346755981445,115400
2022-01-04,50.91999816894531,51.599998474121094,50.47999954223633,51.18000030517578,48.74637985229492,119200
2022-01-05,51.27000045776367,51.27000045776367,49.34000015258789,49.41999816894531,47.07006072998047,58200
2022-01-06,49.59000015258789,50.279998779296875,49.029998779296875,49.52000045776367,47.16530990600586,57100
2022-01-07,49.52000045776367,49.720001220703125,48.43000030517578,48.810001373291016,46.48906707763672,84800
2022-01-10,48.2400016784668,48.68000030517578,47.70000076293945,48.2400016784668,45.9461784362793,69800
2022-01-11,48.2400016784668,49.029998779296875,47.52000045776367,48.79999923706055,46.47954177856445,60000
2022-01-12,49.31999969482422,50.029998779296875,48.439998626708984,49.060001373291016,46.7271842956543,68200
2022-01-13,49.5099983215332,50.16999816894531,48.849998474121094,49.09000015258789,46.75575637817383,54300
2022-01-14,48.689998626708984,49.11000061035156,47.810001373291016,48.86000061035156,46.53669357299805,77100
2022-01-18,48.4900016784668,48.4900016784668,47.599998474121094,48.310001373291016,46.01284408569336,73700
2022-01-19,48.47999954223633,49.189998626708984,47.279998779296875,47.40999984741211,45.155635833740234,120100
2022-01-20,47.7599983215332,49.08000183105469,46.279998779296875,46.380001068115234,44.17461395263672,78600
2022-01-21,46.33000183105469,47.86000061035156,46.09000015258789,46.47999954223633,44.269859313964844,111900
2022-01-24,45.869998931884766,47.290000915527344,44.349998474121094,47.130001068115234,44.888954162597656,195500
2022-01-25,46.38999938964844,46.58000183105469,44.79999923706055,45.25,43.098350524902344,197500
2022-01-26,46.02000045776367,47.029998779296875,44.88999938964844,45.279998779296875,43.126922607421875,126100
2022-01-27,45.459999084472656,46.220001220703125,43.90999984741211,44.13999938964844,42.0411262512207,98400
2022-01-28,44.29999923706055,45.099998474121094,43.65999984741211,44.97999954223633,42.8411865234375,68100
2022-01-31,44.68000030517578,46.81999969482422,44.68000030517578,46.810001373291016,44.584171295166016,285000
2022-02-01,47.310001373291016,47.709999084472656,45.84000015258789,46.369998931884766,44.16509246826172,119300
2022-02-02,46.380001068115234,47.16999816894531,45.95000076293945,47.13999938964844,44.898475646972656,124600
2022-02-03,46.33000183105469,47.439998626708984,46.2599983215332,47.0099983215332,44.774658203125,97200
2022-02-04,46.59000015258789,47.09000015258789,45.7599983215332,46.68000030517578,44.46035385131836,73000
2022-02-07,46.68000030517578,47.08000183105469,46.2400016784668,46.58000183105469,44.365108489990234,54000
2022-02-08,46.65999984741211,47.709999084472656,46.65999984741211,47.27000045776367,45.02229690551758,54000
2022-02-09,47.650001525878906,48.380001068115234,47.650001525878906,47.91999816894531,45.64138412475586,55000
2022-02-10,46.849998474121094,48.040000915527344,46.810001373291016,47.290000915527344,45.04134750366211,93100
2022-02-11,47.29999923706055,47.77000045776367,46.20000076293945,46.970001220703125,44.73656463623047,72200
2022-02-14,46.959999084472656,47.310001373291016,46.2400016784668,46.5099983215332,44.298431396484375,93500
2022-02-15,47.09000015258789,47.93000030517578,46.66999816894531,47.439998626708984,45.1842155456543,81500
2022-02-16,47.09000015258789,48.130001068115234,47.0099983215332,48.119998931884766,45.83187484741211,72500
2022-02-17,47.540000915527344,48.349998474121094,47.0,47.369998931884766,45.1175422668457,73700
