,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,623.843505859375,0.0
1,1,2022-01-04,626.2160034179688,0.0038030331907126236
2,2,2022-01-05,629.9205932617188,0.005915833871267928
3,3,2022-01-06,626.92578125,-0.004754269099556896
4,4,2022-01-07,636.1143798828125,0.014656597172462371
5,5,2022-01-10,626.1868286132812,-0.015606550619654547
6,6,2022-01-11,635.35595703125,0.014642799878550994
7,7,2022-01-12,640.373291015625,0.00789688666463273
8,8,2022-01-13,632.6041870117188,-0.012132148721544223
9,9,2022-01-14,627.5286254882812,-0.008023281583723452
10,10,2022-01-18,613.2935791015625,-0.02268429806790473
11,11,2022-01-19,612.817138671875,-0.0007768554015932239
12,12,2022-01-20,611.689208984375,-0.00184056485421491
13,13,2022-01-21,599.5641479492188,-0.019822257540374477
14,14,2022-01-24,604.0855102539062,0.007541081834450347
15,15,2022-01-25,597.5999755859375,-0.010736120231128798
16,16,2022-01-26,595.6456298828125,-0.003270324268686231
17,17,2022-01-27,577.453125,-0.03054249703198808
18,18,2022-01-28,587.4390869140625,0.017293112603836924
19,19,2022-01-31,599.1460571289062,0.01992882406981611
20,20,2022-02-01,607.2067260742188,0.013453595912721328
21,21,2022-02-02,610.6974487304688,0.005748820799167609
22,22,2022-02-03,602.189453125,-0.013931604959469435
23,23,2022-02-04,602.4909057617188,0.0005005943480982378
24,24,2022-02-07,615.7244262695312,0.021964680929219327
25,25,2022-02-08,627.9564819335938,0.01986612052760761
26,26,2022-02-09,632.263916015625,0.006859446802376823
27,27,2022-02-10,631.2818603515625,-0.001553236930317281
28,28,2022-02-11,620.6736450195312,-0.01680424545404091
29,29,2022-02-14,613.2935791015625,-0.011890412904089875
30,30,2022-02-15,638.05908203125,0.040381154757836324
31,31,2022-02-16,649.4937744140625,0.017921055753035153
32,32,2022-02-17,639.6051025390625,-0.015225198861869016
33,33,2022-02-18,631.0096435546875,-0.013438696705597386
34,34,2022-02-22,628.2286987304688,-0.0044071352199195335
35,35,2022-02-23,609.773681640625,-0.029376271932717857
36,36,2022-02-24,631.2235107421875,0.03517670530458239
37,37,2022-02-25,644.12646484375,0.020441181106184203
38,38,2022-02-28,648.1519775390625,0.006249568858017751
39,39,2022-03-01,636.71728515625,-0.017641992586720723
40,40,2022-03-02,656.8252563476562,0.03158068998625008
41,41,2022-03-03,636.3866577148438,-0.03111725445282576
42,42,2022-03-04,615.5493774414062,-0.03274311304429389
43,43,2022-03-07,575.595947265625,-0.0649069459575311
44,44,2022-03-08,580.321533203125,0.008209901337820291
45,45,2022-03-09,616.3953247070312,0.062161731798567654
46,46,2022-03-10,616.1522216796875,-0.0003943946645917906
47,47,2022-03-11,606.7302856445312,-0.015291571958421568
48,48,2022-03-14,601.3240356445312,-0.008910466689917906
49,49,2022-03-15,628.1607055664062,0.0446292985663046
50,50,2022-03-16,637.8548583984375,0.015432599884276588
51,51,2022-03-17,644.6807250976562,0.010701285111094805
52,52,2022-03-18,643.0665893554688,-0.0025037754028445214
53,53,2022-03-21,637.1644897460938,-0.009178053574965817
54,54,2022-03-22,653.1011352539062,0.025011823107347286
55,55,2022-03-23,642.56103515625,-0.01613854199404896
56,56,2022-03-24,657.010009765625,0.02248654029552455
57,57,2022-03-25,656.8447265625,-0.00025156877470400296
58,58,2022-03-28,650.1257934570312,-0.010229104130334288
59,59,2022-03-29,665.3623657226562,0.023436344810447762
60,60,2022-03-30,653.7137451171875,-0.017507182860901804
61,61,2022-03-31,633.5181884765625,-0.03089357810122939
62,62,2022-04-01,648.5894775390625,0.023789828511068256
63,63,2022-04-04,650.87451171875,0.0035230824100902502
64,64,2022-04-05,633.4112548828125,-0.02683045121835026
65,65,2022-04-06,630.06640625,-0.0052806902419682
66,66,2022-04-07,633.3723754882812,0.005247017148489963
67,67,2022-04-08,623.0947875976562,-0.016226770046138816
68,68,2022-04-11,616.0064086914062,-0.011376084421407695
69,69,2022-04-12,618.9039916992188,0.004703819581955093
70,70,2022-04-13,618.5733642578125,-0.0005342144271820448
