Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.4800000190734863,1.4900000095367432,1.3960000276565552,1.4500000476837158,1.4500000476837158,25500
2022-01-04,1.4299999475479126,1.5099999904632568,1.3700000047683716,1.3700000047683716,1.3700000047683716,20600
2022-01-05,1.3949999809265137,1.4889999628067017,1.3899999856948853,1.3899999856948853,1.3899999856948853,35100
2022-01-06,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3799999952316284,1.3799999952316284,12300
2022-01-07,1.5499999523162842,1.5499999523162842,1.399999976158142,1.440000057220459,1.440000057220459,43100
2022-01-10,1.600000023841858,1.600000023841858,1.2799999713897705,1.3339999914169312,1.3339999914169312,70700
2022-01-11,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3300000429153442,26600
2022-01-12,1.4299999475479126,1.4600000381469727,1.2999999523162842,1.3899999856948853,1.3899999856948853,37600
2022-01-13,1.4299999475479126,1.4900000095367432,1.3550000190734863,1.3949999809265137,1.3949999809265137,42700
2022-01-14,1.3200000524520874,1.399999976158142,1.2799999713897705,1.3200000524520874,1.3200000524520874,77500
2022-01-18,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.3700000047683716,22500
2022-01-19,1.3600000143051147,1.440000057220459,1.2899999618530273,1.340000033378601,1.340000033378601,61600
2022-01-20,1.2799999713897705,1.3990000486373901,1.25,1.3200000524520874,1.3200000524520874,52800
2022-01-21,1.2699999809265137,1.3070000410079956,1.1799999475479126,1.2200000286102295,1.2200000286102295,42900
2022-01-24,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,36200
2022-01-25,1.1399999856948853,1.2799999713897705,1.1200000047683716,1.2599999904632568,1.2599999904632568,33800
2022-01-26,1.2000000476837158,1.309999942779541,1.0199999809265137,1.1200000047683716,1.1200000047683716,86000
2022-01-27,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1050000190734863,1.1050000190734863,19700
2022-01-28,1.1299999952316284,1.309999942779541,1.0700000524520874,1.2200000286102295,1.2200000286102295,38400
2022-01-31,1.253000020980835,1.3200000524520874,1.2200000286102295,1.2899999618530273,1.2899999618530273,14100
2022-02-01,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.3200000524520874,1.3200000524520874,6000
2022-02-02,1.309999942779541,1.3899999856948853,1.309999942779541,1.350000023841858,1.350000023841858,16500
2022-02-03,1.2899999618530273,1.350000023841858,1.2300000190734863,1.2300000190734863,1.2300000190734863,10800
2022-02-04,1.0199999809265137,1.2999999523162842,1.0199999809265137,1.190000057220459,1.190000057220459,57000
2022-02-07,1.2300000190734863,1.2760000228881836,1.1699999570846558,1.2300000190734863,1.2300000190734863,24800
2022-02-08,1.2899999618530273,1.2899999618530273,1.159999966621399,1.2100000381469727,1.2100000381469727,5300
2022-02-09,1.190000057220459,1.2699999809265137,1.190000057220459,1.2300000190734863,1.2300000190734863,17200
2022-02-10,1.2100000381469727,1.340000033378601,1.2100000381469727,1.340000033378601,1.340000033378601,22600
2022-02-11,1.340000033378601,1.340000033378601,1.274999976158142,1.2999999523162842,1.2999999523162842,8300
2022-02-14,1.2920000553131104,1.340000033378601,1.2760000228881836,1.309999942779541,1.309999942779541,6800
2022-02-15,1.3140000104904175,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2899999618530273,5200
2022-02-16,1.2899999618530273,1.3899999856948853,1.2549999952316284,1.3600000143051147,1.3600000143051147,16900
2022-02-17,1.340000033378601,1.4800000190734863,1.340000033378601,1.399999976158142,1.399999976158142,79200
2022-02-18,1.4600000381469727,1.4600000381469727,1.3839999437332153,1.399999976158142,1.399999976158142,14200
2022-02-22,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.3300000429153442,1.3300000429153442,26700
2022-02-23,1.3300000429153442,1.409999966621399,1.3300000429153442,1.340000033378601,1.340000033378601,9700
2022-02-24,1.25,1.3270000219345093,1.1100000143051147,1.2899999618530273,1.2899999618530273,31900
2022-02-25,1.3200000524520874,1.409999966621399,1.2999999523162842,1.3600000143051147,1.3600000143051147,8000
2022-02-28,1.3899999856948853,1.4199999570846558,1.2899999618530273,1.3899999856948853,1.3899999856948853,29000
2022-03-01,1.3899999856948853,1.5449999570846558,1.340000033378601,1.5,1.5,57500
2022-03-02,1.600000023841858,1.6799999475479126,1.4900000095367432,1.6699999570846558,1.6699999570846558,52400
2022-03-03,1.7000000476837158,1.7000000476837158,1.559999942779541,1.6399999856948853,1.6399999856948853,65400
2022-03-04,1.649999976158142,1.690000057220459,1.6200000047683716,1.6799999475479126,1.6799999475479126,53900
2022-03-07,1.6299999952316284,1.690000057220459,1.5399999618530273,1.6399999856948853,1.6399999856948853,22200
2022-03-08,1.600000023841858,1.7599999904632568,1.5499999523162842,1.75,1.75,53300
2022-03-09,1.7300000190734863,2.049999952316284,1.6779999732971191,2.0,2.0,222600
