Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.01000213623047,73.73999786376953,70.01000213623047,73.70999908447266,68.46747589111328,177400
2022-01-04,73.93000030517578,74.83999633789062,72.58000183105469,74.69999694824219,69.38706970214844,104600
2022-01-05,75.0,75.24500274658203,73.56999969482422,73.77999877929688,68.5324935913086,114000
2022-01-06,73.41000366210938,74.0,72.41000366210938,73.45999908447266,68.2352523803711,299900
2022-01-07,73.04000091552734,74.29000091552734,72.94599914550781,73.79000091552734,68.54178619384766,99100
2022-01-10,73.7300033569336,74.1500015258789,72.5,73.33999633789062,68.12378692626953,80600
2022-01-11,73.27999877929688,74.81999969482422,73.12999725341797,74.13999938964844,68.86688995361328,98400
2022-01-12,74.01000213623047,74.75,73.58999633789062,74.44999694824219,69.15483856201172,87400
2022-01-13,74.86000061035156,76.91600036621094,74.13999938964844,74.29000091552734,69.0062255859375,201100
2022-01-14,74.52999877929688,74.91000366210938,72.94999694824219,73.08000183105469,67.88227844238281,155500
2022-01-18,73.36000061035156,75.07499694824219,72.80799865722656,73.98999786376953,68.7275619506836,116600
2022-01-19,73.80000305175781,75.12999725341797,73.58499908447266,74.9800033569336,69.64715576171875,96000
2022-01-20,71.55999755859375,75.45999908447266,71.01000213623047,74.30999755859375,69.02479553222656,1336500
2022-01-21,74.5199966430664,74.5199966430664,72.0999984741211,73.52999877929688,68.3002700805664,517400
2022-01-24,72.66000366210938,73.0,68.01000213623047,70.01000213623047,65.03063201904297,533600
2022-01-25,70.0,70.44000244140625,68.75,69.41000366210938,64.47331237792969,252300
2022-01-26,69.73999786376953,71.12000274658203,67.86000061035156,68.0999984741211,63.2564811706543,247600
2022-01-27,68.87000274658203,69.12999725341797,64.2699966430664,64.52999877929688,59.94038772583008,371900
2022-01-28,64.3499984741211,65.36000061035156,61.040000915527344,65.18000030517578,60.544158935546875,513000
2022-01-31,65.27999877929688,70.06999969482422,65.27999877929688,69.9800033569336,65.00277709960938,211100
2022-02-01,69.79000091552734,72.41999816894531,69.16500091552734,72.06999969482422,66.9441146850586,373200
2022-02-02,72.23999786376953,73.69000244140625,71.05000305175781,71.16999816894531,66.1081314086914,172100
2022-02-03,71.38999938964844,71.75,69.30999755859375,69.44999694824219,64.51045989990234,121900
2022-02-04,69.08999633789062,70.02999877929688,68.72000122070312,69.43000030517578,64.49188232421875,219000
2022-02-07,69.44000244140625,70.70899963378906,69.0,70.05000305175781,65.06779479980469,150700
2022-02-08,70.13999938964844,70.75,69.35700225830078,69.88999938964844,64.9191665649414,144000
2022-02-09,70.48999786376953,71.91000366210938,69.51000213623047,71.72000122070312,66.61900329589844,188400
2022-02-10,70.70999908447266,73.06500244140625,69.69999694824219,69.93000030517578,64.9563217163086,227900
2022-02-11,69.27999877929688,72.43499755859375,69.27999877929688,70.54000091552734,66.33877563476562,169800
2022-02-14,70.62999725341797,71.48999786376953,70.0,70.26000213623047,66.07544708251953,140700
2022-02-15,70.87999725341797,72.50499725341797,69.6500015258789,71.94000244140625,67.65538787841797,232000
2022-02-16,72.33000183105469,72.51000213623047,70.30000305175781,71.22000122070312,66.978271484375,197100
2022-02-17,71.05999755859375,72.4000015258789,70.01000213623047,70.25,66.0660400390625,160400
2022-02-18,70.12999725341797,71.26000213623047,69.33000183105469,69.80000305175781,65.6428451538086,114400
2022-02-22,69.04000091552734,70.31999969482422,68.87000274658203,69.66000366210938,65.51118469238281,188300
2022-02-23,70.30000305175781,70.33000183105469,68.16999816894531,68.4800033569336,64.4014663696289,218600
2022-02-24,67.63999938964844,68.5,66.45999908447266,67.23999786376953,63.235313415527344,238800
2022-02-25,67.62999725341797,71.08000183105469,67.56999969482422,70.12999725341797,65.95317840576172,509200
2022-02-28,70.73999786376953,72.54000091552734,69.36000061035156,69.69999694824219,65.54879760742188,257300
2022-03-01,69.75,71.44000244140625,69.21499633789062,69.7300033569336,65.57701110839844,204200
2022-03-02,69.30999755859375,74.38999938964844,69.30999755859375,74.0199966430664,69.61150360107422,252400
2022-03-03,73.38999938964844,78.19999694824219,72.30000305175781,76.9800033569336,72.39521789550781,496200
2022-03-04,76.58999633789062,79.51000213623047,75.69000244140625,79.30000305175781,74.57704162597656,468500
2022-03-07,80.01000213623047,80.55000305175781,70.66000366210938,73.41999816894531,69.0472412109375,889000
2022-03-08,73.5,76.44000244140625,72.53500366210938,74.02999877929688,69.62091064453125,480400
2022-03-09,74.38999938964844,74.38999938964844,70.80999755859375,71.41999816894531,67.1663589477539,358800
2022-03-10,71.94000244140625,75.48999786376953,71.55000305175781,75.05999755859375,70.5895767211914,453600
2022-03-11,75.33999633789062,79.0,75.33999633789062,76.70999908447266,72.14128875732422,493400
2022-03-14,76.02999877929688,79.22000122070312,75.37000274658203,76.51000213623047,71.95321655273438,522100
2022-03-15,75.73999786376953,78.66000366210938,74.87000274658203,77.97000122070312,73.32625579833984,401400
2022-03-16,78.12000274658203,81.52999877929688,77.80000305175781,78.75,74.05979919433594,1030000
2022-03-17,78.80000305175781,81.68000030517578,77.69999694824219,77.83000183105469,73.19459533691406,865100
2022-03-18,78.06999969482422,80.07099914550781,76.0199966430664,76.08999633789062,71.55821990966797,2671800
2022-03-21,76.05999755859375,78.5,76.05999755859375,77.38999938964844,72.78080749511719,748400
2022-03-22,77.51000213623047,77.7300033569336,74.8499984741211,75.91000366210938,71.38894653320312,704200
2022-03-23,75.66999816894531,78.06999969482422,75.66999816894531,76.94999694824219,72.36700439453125,182900
2022-03-24,77.23999786376953,78.47899627685547,76.20999908447266,76.80000305175781,72.22593688964844,133400
2022-03-25,77.0,78.76000213623047,76.3499984741211,78.33000183105469,73.6648178100586,178900
2022-03-28,78.13999938964844,78.81999969482422,74.04000091552734,74.43000030517578,69.9970932006836,236400
2022-03-29,75.3499984741211,78.37000274658203,74.91999816894531,77.37000274658203,72.7619857788086,231600
2022-03-30,77.4000015258789,79.37000274658203,76.87000274658203,77.98999786376953,73.34505462646484,293000
2022-03-31,78.0999984741211,80.25,78.0,79.1500015258789,74.43597412109375,493000
2022-04-01,79.1500015258789,81.58999633789062,79.1500015258789,81.19000244140625,76.35447692871094,344100
2022-04-04,81.54000091552734,81.54000091552734,80.05999755859375,81.38999938964844,76.54256439208984,178800
2022-04-05,80.05000305175781,82.80999755859375,80.05000305175781,81.05000305175781,76.22281646728516,361900
2022-04-06,81.11000061035156,81.63999938964844,79.95999908447266,81.0,76.17578887939453,192200
2022-04-07,81.63999938964844,81.95500183105469,80.66000366210938,81.3499984741211,76.50494384765625,240500
2022-04-08,81.44000244140625,82.41999816894531,80.68000030517578,82.38999938964844,77.48300170898438,196000
2022-04-11,82.0,82.99500274658203,81.06999969482422,81.88999938964844,77.01278686523438,256100
2022-04-12,82.16000366210938,85.38999938964844,82.16000366210938,84.04000091552734,79.03473663330078,216900
2022-04-13,84.33999633789062,86.47000122070312,84.12999725341797,85.75,80.64289093017578,322800
2022-04-14,85.72000122070312,88.29499816894531,85.72000122070312,87.70999908447266,82.48615264892578,363500
2022-04-18,87.9800033569336,89.41999816894531,87.47599792480469,88.77999877929688,83.49242401123047,462900
2022-04-19,88.9800033569336,91.05999755859375,88.83000183105469,89.63999938964844,84.30120849609375,496500
2022-04-20,89.88999938964844,91.0,84.41999816894531,84.88999938964844,79.83409881591797,445600
2022-04-21,85.48999786376953,87.33999633789062,85.20500183105469,85.83999633789062,80.72752380371094,308400
2022-04-22,85.29000091552734,87.0,84.7300033569336,85.63999938964844,80.53944396972656,169700
2022-04-25,83.63999938964844,85.05999755859375,81.79000091552734,85.05000305175781,79.98458862304688,284300
2022-04-26,84.80999755859375,85.7300033569336,83.23999786376953,84.05000305175781,79.04414367675781,315300
2022-04-27,83.61000061035156,86.3499984741211,83.38999938964844,85.44999694824219,80.36075592041016,242300
2022-04-28,86.06999969482422,86.06999969482422,82.80999755859375,84.12999725341797,79.11937713623047,218200
2022-04-29,84.37999725341797,84.69999694824219,83.37000274658203,84.33999633789062,79.31686401367188,216300
2022-05-02,83.88999938964844,86.72000122070312,83.55699920654297,85.91999816894531,80.80276489257812,212900
2022-05-03,85.69999694824219,87.93000030517578,85.69999694824219,87.30000305175781,82.10057830810547,128000
2022-05-04,87.76000213623047,88.04299926757812,84.93499755859375,87.55999755859375,82.34508514404297,309400
2022-05-05,77.0999984741211,83.01000213623047,71.33000183105469,79.01000213623047,74.30431365966797,1526000
2022-05-06,78.69000244140625,79.27100372314453,75.0199966430664,77.27999877929688,72.67735290527344,665900
2022-05-09,76.08000183105469,76.9800033569336,71.33999633789062,73.80000305175781,69.40460968017578,899600
2022-05-10,74.19000244140625,75.70500183105469,68.05000305175781,68.56999969482422,64.48609161376953,790300
2022-05-11,67.81999969482422,68.69999694824219,64.68000030517578,65.23999786376953,61.35442352294922,479900
2022-05-12,65.5,69.2699966430664,64.05000305175781,67.30999755859375,63.301143646240234,566200
2022-05-13,67.01000213623047,70.61000061035156,67.01000213623047,67.44000244140625,64.28776550292969,348500
2022-05-16,67.27999877929688,71.62000274658203,67.27999877929688,71.38999938964844,68.05313873291016,260000
2022-05-17,72.87000274658203,74.94999694824219,72.75,74.76000213623047,71.265625,270900
2022-05-18,74.02999877929688,74.66699981689453,71.98999786376953,72.86000061035156,69.45442962646484,264900
2022-05-19,71.9800033569336,73.25,71.33000183105469,72.7300033569336,69.33050537109375,263000
