Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.920000076293945,19.41200065612793,18.43000030517578,18.579999923706055,18.264856338500977,1143000
2022-01-04,18.329999923706055,18.815000534057617,17.559999465942383,18.479999542236328,18.166555404663086,1142800
2022-01-05,18.149999618530273,19.0,18.100000381469727,18.170000076293945,17.86181640625,1369000
2022-01-06,18.219999313354492,18.780000686645508,18.00200080871582,18.290000915527344,17.979778289794922,1539800
2022-01-07,18.290000915527344,18.549999237060547,17.469999313354492,17.56999969482422,17.271989822387695,982000
2022-01-10,17.489999771118164,17.5,16.540000915527344,17.239999771118164,16.947586059570312,929800
2022-01-11,17.350000381469727,17.989999771118164,17.170000076293945,17.68000030517578,17.380123138427734,1190400
2022-01-12,17.700000762939453,17.739999771118164,16.357999801635742,17.010000228881836,16.72148895263672,1491000
2022-01-13,17.170000076293945,17.225000381469727,16.6299991607666,16.739999771118164,16.45606803894043,862600
2022-01-14,16.520000457763672,16.850000381469727,16.0,16.200000762939453,15.925228118896484,1143300
2022-01-18,15.949999809265137,16.19099998474121,15.470000267028809,15.640000343322754,15.374726295471191,1172800
2022-01-19,15.59000015258789,15.859999656677246,15.220000267028809,15.289999961853027,15.030660629272461,1765000
2022-01-20,15.5,15.75,14.25,14.289999961853027,14.047623634338379,1529400
2022-01-21,14.09000015258789,14.960000038146973,14.0,14.369999885559082,14.126265525817871,1700700
2022-01-24,14.100000381469727,15.0,13.899999618530273,14.819999694824219,14.568633079528809,1377100
2022-01-25,14.470000267028809,14.65999984741211,14.039999961853027,14.229999542236328,14.02175521850586,822800
2022-01-26,14.550000190734863,14.899999618530273,14.0,14.180000305175781,13.972487449645996,1163100
2022-01-27,14.25,14.524999618530273,14.0,14.09000015258789,13.883803367614746,891500
2022-01-28,14.170000076293945,14.529999732971191,13.805000305175781,14.529999732971191,14.317364692687988,766500
2022-01-31,14.300000190734863,15.020000457763672,14.25,14.989999771118164,14.77063274383545,1411700
2022-02-01,14.920000076293945,15.09000015258789,14.239999771118164,14.710000038146973,14.494731903076172,1501800
2022-02-02,14.630000114440918,14.670000076293945,14.3100004196167,14.40999984741211,14.19912052154541,1063900
2022-02-03,14.210000038146973,14.699999809265137,14.149999618530273,14.239999771118164,14.031608581542969,1265400
2022-02-04,14.229999542236328,14.529999732971191,14.039999961853027,14.449999809265137,14.238534927368164,946200
2022-02-07,14.550000190734863,14.800000190734863,14.470000267028809,14.770000457763672,14.553853988647461,1044100
2022-02-08,14.869999885559082,15.175000190734863,14.710000038146973,15.020000457763672,14.800195693969727,1295900
2022-02-09,15.15999984741211,15.40999984741211,15.010000228881836,15.319999694824219,15.095804214477539,951700
2022-02-10,15.305000305175781,15.579999923706055,15.130000114440918,15.1899995803833,14.967704772949219,1346000
2022-02-11,15.109999656677246,15.180000305175781,13.930000305175781,13.979999542236328,13.775413513183594,1879400
2022-02-14,13.899999618530273,14.4399995803833,13.829999923706055,13.899999618530273,13.69658374786377,2055300
