Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.44000244140625,78.80000305175781,76.30999755859375,77.81999969482422,72.99951171875,595400
2022-01-04,78.19999694824219,79.18000030517578,78.06999969482422,78.30999755859375,73.45914459228516,475500
2022-01-05,78.5999984741211,78.87999725341797,77.05999755859375,77.22000122070312,72.43667602539062,482100
2022-01-06,77.51000213623047,78.58000183105469,77.41000366210938,78.52999877929688,73.66552734375,482100
2022-01-07,78.44000244140625,78.80000305175781,77.3499984741211,77.48999786376953,72.68994903564453,849200
2022-01-10,77.7300033569336,78.30999755859375,76.54000091552734,77.63999938964844,72.83065032958984,671600
2022-01-11,78.91999816894531,79.43000030517578,78.0,79.4000015258789,74.48163604736328,870400
2022-01-12,79.83999633789062,81.48999786376953,79.4000015258789,80.19000244140625,75.22270965576172,951500
2022-01-13,80.72000122070312,81.54000091552734,80.29000091552734,80.63999938964844,75.64482116699219,732600
2022-01-14,80.2699966430664,81.31999969482422,78.94999694824219,79.54000091552734,74.61296844482422,730200
2022-01-18,79.30999755859375,79.61000061035156,77.7699966430664,78.0199966430664,73.18711853027344,628700
2022-01-19,78.37999725341797,78.48999786376953,77.11000061035156,77.2699966430664,72.48357391357422,1191300
2022-01-20,77.43000030517578,78.19999694824219,74.54000091552734,74.58999633789062,69.96958923339844,843300
2022-01-21,74.30000305175781,75.41000366210938,73.47000122070312,73.63999938964844,69.07843780517578,958800
2022-01-24,73.4800033569336,74.88999938964844,71.52999877929688,74.63999938964844,70.01648712158203,1171800
2022-01-25,73.94999694824219,74.43000030517578,72.08000183105469,73.55999755859375,69.00337982177734,694800
2022-01-26,74.36000061035156,74.94999694824219,71.73999786376953,72.70999908447266,68.20603942871094,724400
2022-01-27,73.25,74.22000122070312,72.08999633789062,72.12999725341797,67.66197204589844,736200
2022-01-28,72.45999908447266,73.29000091552734,71.80999755859375,73.19000244140625,68.65631103515625,1339200
2022-01-31,72.95999908447266,74.5199966430664,72.43000030517578,74.51000213623047,69.89453887939453,820300
2022-02-01,74.44999694824219,74.87999725341797,73.44000244140625,74.5,69.8851547241211,747700
2022-02-02,76.08000183105469,76.79000091552734,75.47000122070312,76.62999725341797,71.88321685791016,686600
2022-02-03,76.44000244140625,77.0,75.30999755859375,75.44000244140625,70.76692962646484,510000
2022-02-04,75.05000305175781,75.58000183105469,74.0,74.76000213623047,70.12905883789062,621300
2022-02-07,74.63999938964844,75.05000305175781,73.55999755859375,73.75,69.18162536621094,442300
2022-02-08,74.0,75.05000305175781,73.5,74.97000122070312,70.32604217529297,609400
2022-02-09,75.38999938964844,76.62999725341797,75.38999938964844,75.93000030517578,71.22659301757812,809400
2022-02-10,76.0,76.37000274658203,70.1500015258789,70.79000091552734,66.40496826171875,1426800
2022-02-11,71.02999877929688,71.95999908447266,70.2699966430664,70.37000274658203,66.01099395751953,1153900
2022-02-14,70.5199966430664,70.68000030517578,68.63999938964844,69.16999816894531,64.88532257080078,876400
2022-02-15,70.0199966430664,71.05999755859375,69.91000366210938,70.31999969482422,65.9640884399414,957600
2022-02-16,70.0,70.86000061035156,69.4000015258789,69.91000366210938,65.5794906616211,698200
2022-02-17,69.30999755859375,69.47000122070312,67.81999969482422,67.83000183105469,63.628326416015625,717900
2022-02-18,68.0,69.05000305175781,67.5999984741211,68.08999633789062,63.872230529785156,862100
2022-02-22,67.73999786376953,68.45999908447266,66.12999725341797,66.43000030517578,62.3150520324707,630700
2022-02-23,66.77999877929688,67.48999786376953,65.2699966430664,65.27999877929688,61.23628616333008,536300
