Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,157.88999938964844,159.42999267578125,157.05999755859375,159.1199951171875,154.0365447998047,145900
2022-01-04,159.5399932861328,160.55999755859375,158.47999572753906,158.5500030517578,153.48475646972656,49900
2022-01-05,159.1300048828125,160.0800018310547,157.82000732421875,158.00999450683594,152.9619903564453,63300
2022-01-06,158.75,159.6699981689453,157.1199951171875,157.9600067138672,152.91363525390625,47900
2022-01-07,157.3699951171875,158.88999938964844,157.3699951171875,158.60000610351562,153.5331573486328,45800
2022-01-10,157.72000122070312,158.19000244140625,156.3800048828125,157.32000732421875,152.2940673828125,63200
2022-01-11,156.8000030517578,157.52999877929688,154.0500030517578,154.88999938964844,149.94168090820312,39500
2022-01-12,154.85000610351562,155.07000732421875,152.1300048828125,152.5399932861328,147.66673278808594,74400
2022-01-13,152.99000549316406,155.72000122070312,151.1199951171875,154.25999450683594,149.33180236816406,37100
2022-01-14,153.00999450683594,154.83999633789062,151.99000549316406,154.11000061035156,149.18661499023438,50500
2022-01-18,153.10000610351562,154.10000610351562,151.35000610351562,151.97999572753906,147.1246337890625,41000
2022-01-19,152.10000610351562,152.91000366210938,150.3699951171875,151.77999877929688,146.9310302734375,53400
2022-01-20,151.6999969482422,153.8800048828125,150.9600067138672,150.97000122070312,146.14691162109375,36500
2022-01-21,150.66000366210938,153.80999755859375,150.0399932861328,150.08999633789062,145.29502868652344,63900
2022-01-24,148.86000061035156,153.07000732421875,148.60000610351562,152.6699981689453,147.7926025390625,89100
2022-01-25,153.39999389648438,154.0800018310547,147.8699951171875,151.24000549316406,146.40829467773438,138200
2022-01-26,151.5800018310547,154.00999450683594,150.13999938964844,151.49000549316406,146.6503143310547,133600
2022-01-27,151.57000732421875,154.0800018310547,150.85000610351562,152.11000061035156,147.25051879882812,134500
2022-01-28,151.58999633789062,152.4499969482422,148.3000030517578,150.55999755859375,145.75001525878906,75400
2022-01-31,149.5800018310547,151.69000244140625,148.0,151.69000244140625,146.84393310546875,120600
2022-02-01,145.6199951171875,151.6699981689453,140.38999938964844,149.10000610351562,144.336669921875,156400
2022-02-02,149.10000610351562,150.67999267578125,148.2100067138672,149.77000427246094,144.98526000976562,97900
2022-02-03,149.64999389648438,151.5500030517578,143.82000732421875,149.66000366210938,144.87876892089844,125100
2022-02-04,148.64999389648438,150.63999938964844,146.80999755859375,150.0800018310547,145.28536987304688,122300
2022-02-07,149.5500030517578,151.19000244140625,149.11000061035156,150.13999938964844,145.34341430664062,81800
2022-02-08,150.75,155.14999389648438,148.52000427246094,154.2100067138672,149.28343200683594,106600
2022-02-09,155.02000427246094,155.64999389648438,152.57000732421875,153.00999450683594,148.12173461914062,96400
2022-02-10,151.7100067138672,153.4499969482422,149.49000549316406,150.3300018310547,145.52735900878906,77000
2022-02-11,150.4499969482422,153.5500030517578,150.32000732421875,152.57000732421875,147.69580078125,67700
2022-02-14,152.36000061035156,154.97000122070312,151.1199951171875,154.3800048828125,149.44798278808594,100300
2022-02-15,154.99000549316406,157.11000061035156,154.99000549316406,155.91000366210938,150.92910766601562,74900
2022-02-16,156.27999877929688,156.27999877929688,154.52000427246094,155.25999450683594,150.29986572265625,51200
2022-02-17,154.3800048828125,157.24000549316406,153.97999572753906,157.0,151.98428344726562,71900
2022-02-18,156.57000732421875,160.1199951171875,156.3000030517578,158.33999633789062,153.28146362304688,119600
2022-02-22,158.0399932861328,160.72999572753906,156.00999450683594,159.7899932861328,154.68511962890625,71300
2022-02-23,160.8000030517578,161.0,159.24000549316406,160.0800018310547,154.96588134765625,79500
2022-02-24,159.00999450683594,159.00999450683594,154.82000732421875,157.36000061035156,152.33277893066406,110400
2022-02-25,158.11000061035156,164.27000427246094,158.11000061035156,164.0800018310547,158.83810424804688,72500
2022-02-28,162.82000732421875,165.0800018310547,162.07000732421875,163.72000122070312,158.4895782470703,78900
2022-03-01,164.47000122070312,164.47000122070312,161.75,163.0800018310547,157.8700408935547,84800
2022-03-02,161.80999755859375,165.66000366210938,161.80999755859375,163.82000732421875,158.58639526367188,68600
2022-03-03,164.5399932861328,165.77999877929688,163.00999450683594,163.5800018310547,158.3540496826172,59000
2022-03-04,162.74000549316406,164.22999572753906,161.47000122070312,163.74000549316406,158.5089569091797,65300
2022-03-07,163.74000549316406,164.3000030517578,162.24000549316406,162.52999877929688,157.33761596679688,56000
2022-03-08,162.72000122070312,162.72000122070312,156.0800018310547,156.27000427246094,151.27760314941406,50400
2022-03-09,157.30999755859375,158.36000061035156,154.52999877929688,155.02000427246094,150.0675506591797,63300
2022-03-10,153.5399932861328,156.5500030517578,150.83999633789062,151.55999755859375,146.7180633544922,81500
2022-03-11,152.22999572753906,154.72000122070312,152.0399932861328,153.1699981689453,148.27662658691406,79800
2022-03-14,153.8699951171875,156.74000549316406,153.77999877929688,155.1999969482422,150.2417755126953,63700
2022-03-15,155.3300018310547,157.13999938964844,155.02999877929688,156.67999267578125,151.6744842529297,56100
2022-03-16,157.0399932861328,159.22999572753906,156.27000427246094,158.77000427246094,153.69773864746094,102900
2022-03-17,158.17999267578125,161.05999755859375,158.17999267578125,158.94000244140625,153.8623046875,59300
2022-03-18,159.1199951171875,159.4199981689453,154.75,155.63999938964844,150.667724609375,117000
2022-03-21,154.42999267578125,157.97999572753906,154.42999267578125,156.57000732421875,152.18698120117188,49800
2022-03-22,157.4499969482422,157.6199951171875,154.9199981689453,155.33999633789062,150.99139404296875,46200
2022-03-23,155.10000610351562,155.10000610351562,152.24000549316406,152.49000549316406,148.22119140625,64900
2022-03-24,152.3300018310547,153.0,151.0399932861328,151.64999389648438,147.4047088623047,33900
2022-03-25,151.5500030517578,155.38999938964844,150.66000366210938,155.0800018310547,150.73867797851562,47800
2022-03-28,154.80999755859375,154.80999755859375,151.33999633789062,152.35000610351562,148.08511352539062,44400
2022-03-29,152.5399932861328,154.91000366210938,152.5399932861328,153.94000244140625,149.63059997558594,69000
2022-03-30,154.02000427246094,155.6699981689453,152.77999877929688,153.94000244140625,149.63059997558594,51500
2022-03-31,153.4199981689453,155.6300048828125,153.0500030517578,155.10000610351562,150.75811767578125,83900
2022-04-01,155.1999969482422,158.5500030517578,155.1999969482422,158.5500030517578,154.11154174804688,67200
2022-04-04,158.80999755859375,158.80999755859375,154.3699951171875,155.32000732421875,150.9719696044922,59100
2022-04-05,155.7100067138672,156.8300018310547,152.5500030517578,152.77000427246094,148.4933624267578,81000
2022-04-06,152.22999572753906,154.7100067138672,152.22999572753906,152.75,148.47390747070312,62200
2022-04-07,153.5,153.63999938964844,152.22000122070312,153.13999938964844,148.85299682617188,59200
2022-04-08,153.1999969482422,153.97999572753906,151.8000030517578,152.4499969482422,148.18231201171875,60500
2022-04-11,152.57000732421875,154.82000732421875,152.57000732421875,153.02000427246094,148.73635864257812,61100
2022-04-12,153.97999572753906,154.32000732421875,152.44000244140625,152.99000549316406,148.7071990966797,55600
2022-04-13,153.6999969482422,155.4499969482422,152.89999389648438,154.8699951171875,150.53453063964844,52000
2022-04-14,155.35000610351562,157.72000122070312,154.4199981689453,156.14999389648438,151.77871704101562,69700
2022-04-18,155.77000427246094,157.4600067138672,154.44000244140625,154.77999877929688,150.4470672607422,46000
2022-04-19,155.4600067138672,157.14999389648438,155.4600067138672,157.0,152.6049346923828,35400
2022-04-20,157.9499969482422,160.1699981689453,157.0,159.69000244140625,155.21963500976562,57600
2022-04-21,160.58999633789062,160.8800048828125,158.72000122070312,158.86000061035156,154.41285705566406,49900
2022-04-22,159.3800048828125,159.7100067138672,157.44000244140625,157.80999755859375,153.39224243164062,64400
2022-04-25,157.39999389648438,159.2899932861328,154.02000427246094,157.25,152.84793090820312,73800
2022-04-26,156.42999267578125,157.80999755859375,150.64999389648438,150.6699981689453,146.45213317871094,67100
2022-04-27,151.3699951171875,154.57000732421875,151.3699951171875,151.6300048828125,147.38525390625,75900
2022-04-28,152.49000549316406,153.5800018310547,151.39999389648438,152.38999938964844,148.12399291992188,51800
2022-04-29,152.1300048828125,153.0800018310547,149.27000427246094,149.6999969482422,145.50927734375,75400
2022-05-02,150.13999938964844,150.13999938964844,143.89999389648438,146.85000610351562,142.73907470703125,100800
2022-05-03,137.50999450683594,138.85000610351562,125.68000030517578,132.60000610351562,128.8879852294922,311900
2022-05-04,132.80999755859375,132.80999755859375,124.73999786376953,130.5399932861328,126.88563537597656,185700
2022-05-05,129.6300048828125,129.6300048828125,123.3499984741211,124.06999969482422,120.59677124023438,134200
2022-05-06,124.43000030517578,125.94999694824219,122.20999908447266,123.62000274658203,120.15937042236328,117600
