,Date,Adj Close,% change
0,2022-01-03,39.880001068115234,0.0
1,2022-01-04,39.52999877929688,-0.008776386144537573
2,2022-01-05,38.380001068115234,-0.02909177198821311
3,2022-01-06,37.54999923706055,-0.021625893901921378
4,2022-01-07,36.97999954223633,-0.015179752500810939
5,2022-01-10,36.61000061035156,-0.010005379569087758
6,2022-01-11,37.560001373291016,0.025949214616260763
7,2022-01-12,37.150001525878906,-0.010915863482999222
8,2022-01-13,37.06999969482422,-0.002153481231998322
9,2022-01-14,37.08000183105469,0.00026981754283283976
10,2022-01-18,35.08000183105469,-0.05393742991471462
11,2022-01-19,34.939998626708984,-0.0039909691287919324
12,2022-01-20,33.709999084472656,-0.035203193777348485
13,2022-01-21,33.31999969482422,-0.011569249487997646
14,2022-01-24,34.630001068115234,0.03931576786582336
15,2022-01-25,33.5,-0.03263069688887932
16,2022-01-26,33.5099983215332,0.00029845735920019933
17,2022-01-27,32.119998931884766,-0.041480139041225716
18,2022-01-28,34.189998626708984,0.06444582078641914
19,2022-01-31,36.40999984741211,0.06493130476375253
20,2022-02-01,36.29999923706055,-0.003021164812209709
21,2022-02-02,35.869998931884766,-0.011845738683563756
22,2022-02-03,35.15999984741211,-0.019793674536230266
23,2022-02-04,37.0099983215332,0.05261656661404279
24,2022-02-07,36.18000030517578,-0.022426318670609402
25,2022-02-08,37.61000061035156,0.03952460732763474
26,2022-02-09,37.810001373291016,0.005317754844290201
27,2022-02-10,37.790000915527344,-0.0005289726801702699
28,2022-02-11,37.09999847412109,-0.01825886278618072
29,2022-02-14,37.20000076293945,0.002695479593836758
30,2022-02-15,37.36000061035156,0.004301071078780971
31,2022-02-16,37.2599983215332,-0.0026767207490530076
32,2022-02-17,35.779998779296875,-0.0397208698042536
33,2022-02-18,35.45000076293945,-0.009222974500165848
34,2022-02-22,33.45000076293945,-0.05641748820752812
35,2022-02-23,35.97999954223633,0.07563523831365515
36,2022-02-24,36.93999862670898,0.026681464610518457
37,2022-02-25,38.11000061035156,0.031673038092552286
38,2022-02-28,38.36000061035156,0.006559957911207448
39,2022-03-01,38.150001525878906,-0.005474428600921066
40,2022-03-02,39.040000915527344,0.023328947681554135
41,2022-03-03,39.52999877929688,0.012551174494841
42,2022-03-04,40.4900016784668,0.02428542698748326
43,2022-03-07,41.38999938964844,0.022227653096400735
44,2022-03-08,42.33000183105469,0.022710859030390385
45,2022-03-09,43.08000183105469,0.017717929779293762
46,2022-03-10,43.56999969482422,0.011374137487067504
47,2022-03-11,42.290000915527344,-0.029377984582564243
48,2022-03-14,41.5,-0.01868056037892596
49,2022-03-15,42.66999816894531,0.028192726962537717
50,2022-03-16,43.86000061035156,0.027888504627879618
51,2022-03-17,45.95000076293945,0.047651621602910366
52,2022-03-18,47.06999969482422,0.02437429626308285
53,2022-03-21,46.29999923706055,-0.016358624660206655
54,2022-03-22,46.36000061035156,0.0012959260103613257
55,2022-03-23,45.150001525878906,-0.026100066189440052
56,2022-03-24,45.619998931884766,0.010409687488857955
57,2022-03-25,54.93000030517578,0.20407719402167857
58,2022-03-28,60.91999816894531,0.10904783962298881
59,2022-03-29,66.62999725341797,0.09372946907577862
60,2022-03-30,65.51000213623047,-0.01680917249520142
61,2022-03-31,69.0,0.053274274919300924
62,2022-04-01,72.30999755859375,0.047970979110054435
63,2022-04-04,71.19000244140625,-0.015488800373419376
64,2022-04-05,71.73999786376953,0.007725739619351302
65,2022-04-06,66.52999877929688,-0.07262335154185773
66,2022-04-07,65.19000244140625,-0.02014123496884257
67,2022-04-08,65.62000274658203,0.006596108131185829
68,2022-04-11,62.93999862670898,-0.04084126802345567
69,2022-04-12,65.66000366210938,0.043215841988375026
70,2022-04-13,69.20999908447266,0.054066329947707326
