,Date,Adj Close,% change
0,2022-01-03,132.11000061035156,0.0
1,2022-01-04,132.1300048828125,0.00015142133349876907
2,2022-01-05,125.56999969482422,-0.049648111296192066
3,2022-01-06,128.67999267578125,0.024767006359124988
4,2022-01-07,125.6999969482422,-0.02315819006181763
5,2022-01-10,122.5999984741211,-0.02466188185666829
6,2022-01-11,126.2699966430664,0.02993473258256185
7,2022-01-12,134.91000366210938,0.06842486139812065
8,2022-01-13,125.87000274658205,-0.0670076396867395
9,2022-01-14,122.54000091552734,-0.026455881134435977
10,2022-01-18,118.05999755859376,-0.03655951789997014
11,2022-01-19,113.5199966430664,-0.03845503141971629
12,2022-01-20,106.56999969482422,-0.061222666964082184
13,2022-01-21,102.13999938964844,-0.04156892481806895
14,2022-01-24,106.12999725341795,0.0390640090817731
15,2022-01-25,101.38999938964844,-0.04466218775499742
16,2022-01-26,94.77999877929688,-0.06519381250757184
17,2022-01-27,93.77999877929688,-0.010550749239072954
18,2022-01-28,96.51000213623048,0.029110720755695763
19,2022-01-31,102.62000274658205,0.06330950652893863
20,2022-02-01,103.66000366210938,0.010134485360476786
21,2022-02-02,103.61000061035156,-0.00048237555461416726
22,2022-02-03,98.83000183105467,-0.04613453094429698
23,2022-02-04,99.73999786376952,0.00920769013310796
24,2022-02-07,100.30999755859376,0.005714855695132304
25,2022-02-08,103.27999877929688,0.029608227424871014
26,2022-02-09,108.38999938964844,0.04947715599098057
27,2022-02-10,105.22000122070312,-0.029246223699564422
28,2022-02-11,98.1999969482422,-0.06671739394619647
29,2022-02-14,97.7300033569336,-0.004786085599944867
30,2022-02-15,101.2300033569336,0.03581295282695485
31,2022-02-16,94.8000030517578,-0.06351872065541508
32,2022-02-17,82.08999633789062,-0.1340717964632122
33,2022-02-18,79.26000213623047,-0.03447428831658872
34,2022-02-22,81.19000244140625,0.024350242911406195
35,2022-02-23,79.77999877929688,-0.017366715355464524
36,2022-02-24,83.88999938964844,0.05151667928350623
37,2022-02-25,83.62000274658203,-0.0032184604247323945
38,2022-02-28,83.7300033569336,0.0013154820227037067
39,2022-03-01,79.77999877929688,-0.04717549766238749
40,2022-03-02,82.66999816894531,0.036224610602506147
41,2022-03-03,77.02999877929688,-0.06822304965003712
42,2022-03-04,71.7300033569336,-0.06880430360058298
43,2022-03-07,67.44000244140625,-0.05980762184242472
44,2022-03-08,69.02999877929688,0.023576457300280573
45,2022-03-09,73.16999816894531,0.059973916599431965
46,2022-03-10,73.1500015258789,-0.0002732901949817901
47,2022-03-11,70.13999938964844,-0.04114835370393799
48,2022-03-14,67.56999969482422,-0.036640999674766306
49,2022-03-15,72.30000305175781,0.07000152994370823
50,2022-03-16,77.44000244140625,0.07109265799019182
51,2022-03-17,79.54000091552734,0.027117748036100897
52,2022-03-18,83.12000274658203,0.045008823105957774
53,2022-03-21,81.44999694824219,-0.020091503165987512
54,2022-03-22,83.3499984741211,0.023327214205867586
55,2022-03-23,79.16000366210938,-0.05026988468767213
56,2022-03-24,79.19999694824219,0.0005052208726963325
57,2022-03-25,78.04000091552734,-0.01464641511884035
58,2022-03-28,79.18000030517578,0.014607885395624187
59,2022-03-29,83.37999725341797,0.05304365915704157
60,2022-03-30,79.55999755859375,-0.045814341816467596
61,2022-03-31,76.4000015258789,-0.039718402836646516
62,2022-04-01,75.7300033569336,-0.008769609366020337
